PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
8232	Unknown	10	5.83065	5.988567	6.106266	11.54381	12.2653	12.86654	100.2259	248.9158	558.3333	14076.22	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.16667	248.93221:80 248.97038:29563 249.34157:270 249.5928:118 249.70755:100 249.96992:1613	248.97:192089
8233	Unknown	151	5.752183	5.988567	6.224283	-1	-1	-1	-1	601.9467	524.6667	5783.323		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.49333		
8234	Unknown	118	5.752183	5.988567	6.224283	24.53059	25.25208	26.33431	200.0838	601.9467	530.3333	14809.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.60667	601.93817:40	
8235	Unknown	152	5.791417	6.0278	6.18505	-1	-1	-1	-1	232.923	551.3333	5450.587		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.02667	232.923:312 234.92223:2861 235.92503:275	
8236	Unknown	45	5.791417	6.0278	6.18505	15.51199	16.35373	17.67646	134.0818	232.923	468.6667	14292.69	136.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.373333	232.91772:48 234.91692:133	136.935:910 196.901:279
8237	Unknown	152	5.909117	6.0278	6.145483	-1	-1	-1	-1	234.9169	6170.667	81150.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.88667	234.92223:3240 235.93034:149	
8238	Unknown	42	5.909117	6.0278	6.145483	15.15125	15.99298	17.67646	131.0654	234.9169	5141	212023.6	138.921	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.82	234.90633:28 234.92223:587 236.92467:95	78.958:1 138.92101:3035
8239	Unknown	153	5.909117	6.067033	6.18505	-1	-1	-1	-1	372.896	1307.667	15087.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.64	372.80917:69 372.89597:520	
8240	Unknown	72	5.909117	6.067033	6.18505	18.63844	19.60042	20.44216	157.4204	372.896	987	36745.38	87.011	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.74	372.89597:107	87.011:1090
8241	w/o MS2:Glutamic acid	154	5.909117	6.106266	6.224283	-1	-1	-1	-1	146.0446	331.6667	2535.264		[M-H]-	M + 0		null	null	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	530	True	True	True	False	null	96.7	null	null	null	99.2	6.633333		
8242	w/o MS2:Glutamic acid	34	5.909117	6.106266	6.224283	14.06902	14.67026	15.39174	124.0657	146.0446	330.6667	7763.218	78.958	[M-H]-	M + 0		null	126.642	146.04588	C5H9NO4	Glutamic acid and derivatives	WHUUTDBJXJRKMK-UHFFFAOYNA-N	O=C(O)CCC(N)C(=O)O	510	True	True	True	False	null	96.7	null	null	null	99.2	6.613333		78.952:5035 78.958:219548
8243	Unknown	155	6.0278	6.145483	6.420434	-1	-1	-1	-1	158.951	855.3333	14239.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.10667	158.95103:354 163.05798:220	
8244	Unknown	27	6.0278	6.145483	6.420434	13.10703	13.82852	14.55001	116.1834	158.951	1042	26334.31	76.977	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.84		76.977:4603 78.958:187832
8245	Unknown	155	5.909117	6.145483	6.263517	-1	-1	-1	-1	235.925	725	9354.762		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.48667	235.92503:297 237.10567:84	
8246	Unknown	45	5.909117	6.145483	6.263517	15.2715	15.99298	16.35373	131.0356	235.925	564	13875.4	138.921	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.28	235.92503:63	138.92101:3481
8247	Unknown	156	5.988567	6.18505	6.30275	-1	-1	-1	-1	356.9045	918.6667	12092.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.47333	356.90451:364 358.89984:301	
8248	Unknown	73	5.988567	6.18505	6.30275	18.51819	19.35993	20.08142	155.7326	356.9045	1065.333	28260.71	156.939	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.30667	356.89798:80 358.9064:104	78.958:7806 156.939:14670 174.951:2590
8249	w/o MS2:3-Hydroxyglutaric acid	157	6.106266	6.224283	6.381217	-1	-1	-1	-1	147.0242	470	4191.681		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	87.8	null	null	null	84.8	8.7	147.02415:206	
8250	w/o MS2:3-Hydroxyglutaric acid	34	6.106266	6.224283	6.381217	13.82852	14.42976	15.031	121.9672	147.0242	548	11861.25	78.958	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	87.8	null	null	null	84.8	10.96		78.952:5312 78.958:239349
8251	w/o MS2:3-Hydroxyglutaric acid	157	6.106266	6.224283	6.381217	-1	-1	-1	-1	147.0242	470	4191.681		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	87.8	null	null	null	84.8	8.7	146.96127:75	
8252	w/o MS2:3-Hydroxyglutaric acid	34	6.106266	6.224283	6.381217	13.82852	14.42976	15.031	121.9672	147.0242	548	11861.25	78.958	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	87.8	null	null	null	84.8	10.96		78.952:5312 78.958:239349
8253	Unknown	158	6.145483	6.263517	6.5777	-1	-1	-1	-1	242.9291	983.3333	15709.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.22	242.91827:84 242.92906:425 243.11774:190	
8254	Unknown	53	6.145483	6.263517	6.5777	15.63224	16.71447	17.43596	136.7351	242.9291	1005	26601.26	196.901	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.1	242.92368:75	196.901:808
8255	Unknown	158	6.106266	6.263517	6.538466	-1	-1	-1	-1	294.8912	1849	29333.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.79333	294.89117:749	
8256	Unknown	59	6.106266	6.263517	6.538466	16.71447	17.43596	17.67646	141.33	294.8912	614	13699.87	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.28	294.89117:55	248.97:110597
8257	Unknown	69	6.106266	6.263517	6.538466	18.2777	18.63844	19.60042	151.0736	294.8912	786.6667	25383.16	216.911	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.73333		216.911:1550 276.879:2772
8258	Unknown	159	6.067033	6.30275	6.5777	-1	-1	-1	-1	177.0755	549.6667	7210.307		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.99333		
8259	Unknown	46	6.067033	6.30275	6.5777	15.2715	15.87274	16.59422	132.3245	177.0755	687	15201.74	138.925	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.74	177.07091:45	138.925:7349
8260	Unknown	159	6.145483	6.30275	6.538466	-1	-1	-1	-1	236.9247	392	4618.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.693333	236.92467:206	
8261	Unknown	47	6.145483	6.30275	6.538466	15.2715	15.99298	16.35373	131.0063	236.9247	340.3333	8095.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.806667		138.92068:54 216.90565:25
8262	Unknown	159	5.869884	6.30275	6.499233	-1	-1	-1	-1	256.9007	303.3333	3197.984		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.066667	256.89517:84 258.9166:395 259.11697:184	
8263	Unknown	66	5.869884	6.30275	6.499233	17.7967	18.2777	18.87894	149.0979	256.9007	168	3726.481		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.36	256.9007:28	
8264	Unknown	160	5.949333	6.341983	6.695734	-1	-1	-1	-1	136.8619	354	2500.932		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.08		
8265	Unknown	9	5.949333	6.341983	6.695734	7.81612	11.42356	12.14505	97.13979	136.8619	329	7662.195		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.58	136.85788:34 136.86192:53 136.86597:32 136.87001:25	
8266	Unknown	160	6.224283	6.341983	6.46	-1	-1	-1	-1	535.0821	4600.333	56631.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.13333	535.08209:1733 535.57819:416	
8267	Unknown	84	6.224283	6.341983	6.46	19.72067	20.44216	21.2839	162.4308	535.0821	5260.667	147493.8	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	105.2133	535.0661:160 535.08209:507 535.58618:178 536.08246:71	248.965:27495 276.879:199
8268	Unknown	162	6.263517	6.420434	6.616933	-1	-1	-1	-1	173.9557	513	6820.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.613333	174.95593:33927 175.95908:213 176.96048:223	
8269	Unknown	39	6.263517	6.420434	6.616933	14.30951	15.031	15.51199	125.4633	173.9557	585.6667	13674.59	136.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.71333	174.95593:384	136.935:7061
8270	Unknown	162	6.30275	6.420434	6.616933	-1	-1	-1	-1	392.869	727.6667	8253.637		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.80667	392.86905:417	
8271	Unknown	80	6.30275	6.420434	6.616933	19.11943	19.96117	20.8029	160.0318	392.869	726.3333	21861.07	87.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.52667	392.87589:70	87.004:742
8272	Unknown	163	6.224283	6.46	6.616933	-1	-1	-1	-1	200.9536	4863.667	88693.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.46	200.9536:1470 202.89952:75 205.06769:144	
8273	Unknown	41	6.224283	6.46	6.616933	14.42976	15.2715	16.23348	126.2767	200.9536	5521.333	158092.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	110.4267	200.9536:456	78.95818:501
8274	w/o MS2:2,4-Dichlorophenoxyacetic acid	163	6.263517	6.46	6.5777	-1	-1	-1	-1	218.9579	447.3333	4822.778		[M-H]-	M + 0		null	null	218.96213	C8H6Cl2O3	Chlorophenoxyacetates	OVSKIKFHRZPJSS-UHFFFAOYSA-N	O=C(O)COC1=CC=C(Cl)C=C1Cl	530	True	True	True	False	null	61.1	null	null	null	91.3	8.173333	218.95786:250	
8275	w/o MS2:2,4-Dichlorophenoxyacetic acid	44	6.263517	6.46	6.5777	14.91075	15.63224	16.35373	128.6066	218.9579	497	13347.53	138.921	[M-H]-	M + 0		null	138.54	218.96213	C8H6Cl2O3	Chlorophenoxyacetates	OVSKIKFHRZPJSS-UHFFFAOYSA-N	O=C(O)COC1=CC=C(Cl)C=C1Cl	530	True	True	True	False	null	61.1	null	null	null	91.3	9.94	218.95786:60	138.92101:4582
8276	Unknown	163	6.263517	6.46	6.656167	-1	-1	-1	-1	557.0037	1290	23872.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.33333	556.98743:117 558.36749:84 560.87073:706	
8277	Unknown	88	6.263517	6.46	6.656167	20.20166	20.92315	21.76489	166.0888	557.0037	1401.667	43195.49	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.03333	556.98743:42 557.00372:101	248.965:28058
8278	Unknown	164	6.341983	6.499233	6.695734	-1	-1	-1	-1	125.0331	1235.333	13274.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.53333	125.03309:365 128.00473:110 128.03212:2946 129.0397:150	
8279	Unknown	28	6.341983	6.499233	6.695734	12.98678	13.94877	14.55001	119.5512	125.0331	1286	34645.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.72	125.03309:94	78.95818:1263 107.03628:40
8280	Unknown	164	6.263517	6.499233	6.85265	-1	-1	-1	-1	235.9197	538	8959.352		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.76	235.91972:270	
8281	Unknown	44	6.263517	6.499233	6.85265	15.2715	15.87274	17.43596	130.0509	235.9197	487	15346.04	138.925	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.74		78.977:0 138.925:8144
8282	Unknown	164	6.341983	6.499233	6.695734	-1	-1	-1	-1	358.9064	1274.333	18745.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.00667	358.89328:98	
8283	Unknown	72	6.341983	6.499233	6.695734	18.39794	19.23968	20.20166	154.7342	358.9064	1213	39523.13	156.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.26	358.89328:30	78.97:437 156.94299:45921 258.88901:995
8284	w/o MS2:Glyceric acid	165	6.30275	6.538466	6.931117	-1	-1	-1	-1	105.0138	391	3450.472		[M-H]-	M + 0		null	null	105.01933	C3H6O4	Sugar acids and derivatives	RBNPOMFGQQGHHO-UHFFFAOYNA-N	O=C(O)C(O)CO	530	True	True	True	False	null	75.7	null	null	null	85.9	7.82	105.01382:195	
8285	w/o MS2:Glyceric acid	20	6.30275	6.538466	6.931117	12.2653	12.98678	13.58802	113.2351	105.0138	391	9934.881		[M-H]-	M + 0		null	120.7	105.01933	C3H6O4	Sugar acids and derivatives	RBNPOMFGQQGHHO-UHFFFAOYNA-N	O=C(O)C(O)CO	530	True	True	True	False	null	75.7	null	null	null	85.9	7.82	107.0327:22	
8286	Unknown	165	6.341983	6.538466	6.656167	-1	-1	-1	-1	232.923	440.6667	4439.573		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.666667	234.91162:315 234.92223:2536 235.91972:347	
8287	Unknown	49	6.341983	6.538466	6.656167	15.75249	16.47398	17.07522	135.0674	232.923	524.6667	12200.38	216.906	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.49333	234.91692:97	138.92101:2033 216.90601:1520
8288	Unknown	165	6.145483	6.538466	6.656167	-1	-1	-1	-1	249.3634	3069.333	78871.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.23333	248.97038:124686 249.3634:1078 249.56551:535 249.69116:383 249.97539:6027 252.92001:134	
8289	Unknown	13	6.145483	6.538466	6.656167	11.42356	12.14505	12.86654	99.23478	249.3634	3976	103721	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	79.52	248.97038:35815 249.56004:186 249.63106:150 249.6857:134 249.96992:1869	248.97:212896
8290	Unknown	165	6.420434	6.538466	6.695734	-1	-1	-1	-1	372.8893	956.3333	10989.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.5	372.88931:400	
8291	Unknown	73	6.420434	6.538466	6.695734	18.75869	19.35993	20.32191	155.4895	372.8893	848	28253.48	156.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.96	372.88263:110	156.94299:46005
8292	Unknown	165	6.0278	6.538466	7.009917	-1	-1	-1	-1	551.07	307.6667	3214.457		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.153333		
8293	Unknown	84	6.0278	6.538466	7.009917	20.08142	20.68266	21.2839	164.2226	551.07	401.6667	8693.933	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.033334	551.06189:45	248.965:29072
8294	Unknown	166	6.46	6.5777	6.774183	-1	-1	-1	-1	135.0475	1439.333	16213.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.12	135.04749:576	
8295	Unknown	29	6.46	6.5777	6.774183	13.46778	14.06902	14.67026	119.7602	135.0475	1291.667	31067.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.83333	135.05151:89	78.95818:1059 107.03628:34
8296	Unknown	46	6.46	6.5777	6.774183	15.51199	16.11323	16.83472	137.1541	135.0475	384.6667	9105.18	136.935	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.693333		78.958:1 136.935:1084
8297	w/o MS2:Phenylalanine	166	6.381217	6.5777	6.73495	-1	-1	-1	-1	164.0708	1030.333	12473.96		[M-H]-	M + 0		null	null	164.0717	C9H11NO2	Phenylalanine and derivatives	COLNVLDHVKWLRT-UHFFFAOYNA-N	O=C(O)C(N)CC=1C=CC=CC1	530	True	True	True	False	null	84.3	null	null	null	99.6	17.89333	164.06633:253	
8298	w/o MS2:Phenylalanine	52	6.381217	6.5777	6.73495	15.99298	16.83472	17.67646	141.0989	164.0708	1058.667	29559.34		[M-H]-	M + 0		null	135.247	164.0717	C9H11NO2	Phenylalanine and derivatives	COLNVLDHVKWLRT-UHFFFAOYNA-N	O=C(O)C(N)CC=1C=CC=CC1	530	True	True	True	False	null	84.3	null	null	null	99.6	21.17333	164.06633:54	
8299	Unknown	166	5.83065	6.5777	6.695734	-1	-1	-1	-1	498.9496	4871.667	136824.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.80666	498.94962:1898	
8300	Unknown	51	5.83065	6.5777	6.695734	15.87274	16.71447	17.55621	133.0586	498.9496	4860.667	140711.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.21333	498.9342:122 498.94962:505	214.01199:32 248.97:39807
8301	Unknown	86	5.83065	6.5777	6.695734	20.20166	20.92315	22.00538	166.5509	498.9496	770	21962.1	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.4	498.94193:34 498.95737:54	248.965:28123
8302	Unknown	167	6.381217	6.616933	6.85265	-1	-1	-1	-1	158.9772	1051.667	14804.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.54	158.9772:275 163.05798:82	
8303	Unknown	29	6.381217	6.616933	6.85265	13.34753	14.06902	14.67026	118.2016	158.9772	1343	30583.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.86		78.95818:1059 107.03628:34
8304	Unknown	167	6.499233	6.616933	6.931117	-1	-1	-1	-1	436.8828	536	6652.831		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.72		
8305	Unknown	87	6.499233	6.616933	6.931117	20.32191	21.0434	21.88514	168.1391	436.8828	678.3333	15865.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.56667		
8306	Unknown	168	6.46	6.656167	6.813416	-1	-1	-1	-1	249.9754	16896	345381.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.10667	249.51086:627 249.97539:6340 252.92551:133	
8307	Unknown	10	6.46	6.656167	6.813416	11.30331	12.14505	12.98678	99.22251	249.9754	21483.33	600255.9	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	429.6667	249.72942:120 249.89339:72 249.97539:2025	248.97:219548
8308	Unknown	168	5.949333	6.656167	6.774183	-1	-1	-1	-1	471.9351	2295.667	63151.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.93333	471.92007:26 471.93509:934	
8309	Unknown	34	5.949333	6.656167	6.774183	14.18926	15.031	15.75249	119.8437	471.9351	2050.333	57019.17	76.967	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.00667	471.92758:136	76.967:4052 136.935:7050 248.965:32828
8310	Unknown	47	5.949333	6.656167	6.774183	15.87274	16.59422	17.31571	132.3026	471.9351	776.6667	18599.97	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.53333		78.955:3362 138.92101:2112 216.90601:1369 248.959:3834 248.97:40727
8311	Unknown	169	6.341983	6.695734	7.088367	-1	-1	-1	-1	505.0705	307	2172.895		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.14	505.06274:96 505.98798:625	
8312	Unknown	114	6.341983	6.695734	7.088367	23.92935	24.65084	25.25208	196.1522	505.0705	284	6644.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.68	505.06274:35 505.0705:51 505.07828:29	83.02537:26
