PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2747	Unknown	57	1.153583	1.742717	1.978433	17.31571	18.2777	18.99918	150.2166	232.0948	2233.333	73375.29	78.955	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.66667	232.08423:78 233.09682:97	78.955:1771 127.051:52 140.08:186 155.09801:15
2748	Unknown	43	1.3893	1.742717	2.096467	-1	-1	-1	-1	239.0742	803.6667	7194.908		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.07333	239.06886:228 241.08887:310 242.07784:15933 243.07961:1266	
2749	Unknown	61	1.3893	1.742717	2.096467	17.19546	17.91695	18.75869	147.025	239.0742	677.6667	21146.82	73.038	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.55333	239.06886:66	73.038:472 145.06:151 154.097:121
2750	Unknown	43	1.546567	1.742717	2.017667	-1	-1	-1	-1	244.1645	1312	20297.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.24	244.16451:701 245.11102:3059 246.11906:266 248.97002:100192	
2751	Unknown	75	1.546567	1.742717	2.017667	18.63844	19.48018	20.8029	159.6565	244.1645	1129.333	43137.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.58667	244.1591:33 245.11102:227	
2752	w/o MS2:5-Hydroxymethylcytidine	43	1.310833	1.742717	2.057233	-1	-1	-1	-1	272.0891	388	2743.275		[M-H]-	M + 0	similar chromatogram in higher mz_1317	null	null	272.08881	C10H15N3O6	NA	NFEXJLMYXXIWPI-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1CO)C2OC(CO)C(O)C2O	530	True	False	True	False	null	null	null	null	null	100	7.76	272.16895:177 275.04611:275 275.10919:244	
2753	w/o MS2:5-Hydroxymethylcytidine	73	1.310833	1.742717	2.057233	19.48018	20.20166	20.92315	164.6839	272.0891	319.3333	8398.128	145.06	[M-H]-	M + 0		null	null	272.08881	C10H15N3O6	NA	NFEXJLMYXXIWPI-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1CO)C2OC(CO)C(O)C2O	530	True	False	True	False	null	null	null	null	null	100	6.386667		115.085:396 127.051:399 130.086:3463 145.06:548 163.084:17 164.075:134 214.18401:79 258.177:208
2754	Unknown	43	1.23205	1.742717	2.253383	-1	-1	-1	-1	276.1368	401	4359.345		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.02	276.13684:198 279.08682:96	
2755	Unknown	77	1.23205	1.742717	2.253383	19.96117	20.68266	21.40414	168.4837	276.1368	448.6667	11817.98	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.973333	279.09259:78	89.022:0 144.10699:9 255.229:10408
2756	Unknown	43	1.507	1.742717	2.017667	-1	-1	-1	-1	307.0628	6299	50716.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	125.98	307.06277:3149 308.06949:607 308.16055:364 309.16299:172	
2757	Unknown	73	1.507	1.742717	2.017667	19.23968	20.20166	21.40414	163.8061	307.0628	4683.667	153135.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	93.67333	307.06277:610 308.06949:117	87.00709:34 109.0415:24 127.0008:78 130.08235:31 145.05962:58 163.08406:39 214.18404:30 258.1767:56 289.12936:24
2758	Unknown	43	1.350067	1.742717	2.017667	-1	-1	-1	-1	308.0695	1399.667	10056.75		[M-H]-	M + 1	isotope of 1317	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.99333	308.06949:607 308.16055:364 309.16299:172	
2759	Unknown	73	1.350067	1.742717	2.017667	19.11943	20.20166	21.0434	163.7837	308.0695	862	30778.69		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.24	308.06949:117	87.00709:34 109.0415:24 127.0008:78 130.08235:31 145.05962:58 163.08406:39 214.18404:30 258.1767:56 289.12936:24
2760	Unknown	43	1.310833	1.742717	2.1357	-1	-1	-1	-1	309.0718	366	2588.351		[M-H]-	M + 2	isotope of 1317	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.32	309.16299:172	
2761	Unknown	73	1.310833	1.742717	2.1357	19.60042	20.20166	20.8029	163.7616	309.0718	366	7921.949	145.06	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.32		87.007:197 109.041:10 127.001:547 130.082:2017 145.06:603 214.18401:77 258.177:214 289.129:80
2762	Unknown	43	1.271283	1.742717	2.21415	-1	-1	-1	-1	385.1211	534.6667	4296.298		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.69333	385.12106:253 388.14685:1863 389.14899:303	
2763	Unknown	90	1.271283	1.742717	2.21415	21.40414	22.24588	22.84712	178.8226	385.1211	329.6667	12027.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.593333	385.12106:52 388.14005:29 389.12854:77	71.01611:26 101.02288:46 145.05962:65 327.15994:23
2764	Unknown	43	1.153583	1.742717	1.978433	-1	-1	-1	-1	483.2328	357.3333	2787.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667	483.22516:94	
2765	Unknown	76	1.153583	1.742717	1.978433	19.96117	20.56241	21.16365	164.1664	483.2328	372	8051.801	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.44	483.23276:48	89.025:926 131.043:87
2766	Unknown	43	1.23205	1.742717	2.253383	-1	-1	-1	-1	489.1879	884.3333	6935.182		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.68667	489.18793:462 491.15555:428	
2767	Unknown	114	1.23205	1.742717	2.253383	24.53059	25.13183	26.33431	200.5279	489.1879	461	21233.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.22	491.15555:74	343.11188:25
2768	Unknown	43	1.3893	1.742717	2.096467	-1	-1	-1	-1	544.7403	389.6667	2807.687		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.793334	546.27484:290	
2769	Unknown	86	1.3893	1.742717	2.096467	21.16365	21.76489	22.60662	173.2145	544.7403	320.6667	8592.921	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.413333	544.73224:31	109.038:54 113.024:1320 145.05499:128 168.041:164 189.084:7 242.07201:1292 283.25601:4821
2770	Unknown	43	1.23205	1.742717	2.253383	-1	-1	-1	-1	591.2285	389.3333	2752.998		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.786667	590.78296:44	
2771	Unknown	133	1.23205	1.742717	2.253383	26.45456	27.41654	28.01778	217.7113	591.2285	265.3333	8426.983		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.306667	591.21167:31	203.08633:22 316.13956:28
2772	Unknown	43	1.3893	1.742717	2.096467	-1	-1	-1	-1	741.4251	432.6667	3059.604		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.653334	741.42511:184	
2773	Unknown	180	1.3893	1.742717	2.096467	32.34671	33.18845	33.90993	262.2852	741.4251	345.6667	9455.088		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.913333	741.41571:33 741.42511:48 741.43451:41 741.44391:26 742.43292:26	
2774	w/o MS2:Asparagine	44	1.428533	1.78195	1.9392	-1	-1	-1	-1	131.0465	5011	44038.21		[M-H]-	M + 0	similar chromatogram in higher mz_1327; similar chromatogram in higher mz_1328; similar chromatogram in higher mz_1337; similar chromatogram in higher mz_1346; similar chromatogram in higher mz_1347; similar chromatogram in higher mz_1350; similar chromatogram in higher mz_1351; similar chromatogram in higher mz_1353	null	null	131.04622	C4H8N2O3	Asparagine and derivatives	DCXYFEDJOCDNAF-UHFFFAOYNA-N	O=C(O)C(N)CC(=N)O	530	True	True	True	False	null	100	null	null	null	100	100.22	131.04648:1877 133.01334:187 135.05109:84	
2775	w/o MS2:Asparagine	31	1.428533	1.78195	1.9392	13.58802	14.30951	15.2715	122.4451	131.0465	4860.333	128042.4		[M-H]-	M + 0		null	122.441	131.04622	C4H8N2O3	Asparagine and derivatives	DCXYFEDJOCDNAF-UHFFFAOYNA-N	O=C(O)C(N)CC(=N)O	510	True	True	True	False	null	100	null	null	null	100	97.20667	131.03856:68 131.04648:499	93.0334:28
2776	Unknown	44	1.428533	1.78195	2.1357	-1	-1	-1	-1	212.0537	310	2298.009		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2	212.05367:233 214.04741:524 216.09116:185	
2777	Unknown	59	1.428533	1.78195	2.1357	17.07522	17.67646	18.2777	146.0209	212.0537	290	6276.941		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.8		
2778	Unknown	44	1.310833	1.78195	2.29295	-1	-1	-1	-1	218.0782	821	7305.474		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.42	218.07822:375 221.06558:72	
2779	Unknown	57	1.310833	1.78195	2.29295	16.83472	17.43596	18.15745	143.8052	218.0782	871.6667	21998.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.43333	218.07822:102	87.05548:68
2780	w/o MS2:Cytarabine	44	1.507	1.78195	2.6078	-1	-1	-1	-1	242.0778	32380.33	275249.4		[M-H]-	M + 0		null	null	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	530	True	True	True	False	null	100	null	null	null	99.9	647.6067	242.07784:15933 243.07961:1266 244.16451:602 245.11102:764	
2781	w/o MS2:Cytarabine	67	1.507	1.78195	2.6078	17.7967	18.63844	19.96117	152.836	242.0778	18135	573374	242.078	[M-H]-	M + 0		null	152.527	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	510	True	True	True	False	null	100	null	null	null	99.9	362.7	242.07784:2020 243.07961:97	78.955:1 152.991:412 168.036:470 169.04601:265 241.089:52 242.078:587
2782	w/o MS2:Cytarabine	88	1.507	1.78195	2.6078	20.20166	21.16365	21.64464	173.5097	242.0778	5047.667	155772.8	242.078	[M-H]-	M + 0		null	152.527	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	530	True	False	True	False	null	11.1	null	null	null	99.9	100.9533	242.07245:301 243.08501:48	152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2783	w/o MS2:Cytarabine	95	1.507	1.78195	2.6078	21.64464	22.00538	22.84712	180.4009	242.0778	2456.667	75644.4	242.078	[M-H]-	M + 0		null	152.527	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	530	True	False	True	False	null	2.1	null	null	null	99.9	49.13334	242.07245:164	145.06:32 168.041:388 171.008:106 242.078:2226
2784	Unknown	44	1.3893	1.78195	2.174933	-1	-1	-1	-1	242.1639	688.3333	5200.551		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.76667	242.07784:15933 243.07961:1266 244.16451:602 245.11102:764	
2785	Unknown	68	1.3893	1.78195	2.174933	18.0372	18.75869	19.35993	153.8177	242.1639	618	15901.61	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.36	242.07784:1919 243.07961:96 244.08347:33	145.047:18 152.995:458 168.036:397 170.99899:96 242.078:587
2786	Unknown	44	1.66425	1.78195	2.174933	-1	-1	-1	-1	243.0796	2280.667	19061.93		[M-H]-	M + 1	isotope of 1329	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.61333	243.07961:1266 244.16451:602 245.11102:764	
2787	Unknown	67	1.66425	1.78195	2.174933	17.91695	18.63844	19.48018	152.8034	243.0796	1368.667	40677.52	242.078	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.37333	243.07961:97	152.991:412 168.036:535 169.04601:265 241.089:52 242.078:587
2788	Unknown	88	1.66425	1.78195	2.174933	20.44216	21.16365	22.60662	173.4726	243.0796	346	16514.85	242.078	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.92	243.08501:48	152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2789	w/o MS2:gamma-Glutamylleucine	44	1.23205	1.78195	2.057233	-1	-1	-1	-1	259.1277	7520	94255.18		[M-H]-	M + 0		null	null	259.12994	C11H20N2O5	Dipeptides	MYFMARDICOWMQP-UHFFFAOYNA-N	O=C(O)C(N=C(O)CCC(N)C(=O)O)CC(C)C	530	True	False	True	False	null	47.6	null	null	null	97.5	150.4	259.12772:3481 260.13068:424	
2790	w/o MS2:gamma-Glutamylleucine	78	1.23205	1.78195	2.057233	18.2777	19.96117	20.92315	163.1057	259.1277	4379.333	227882	130.086	[M-H]-	M + 0		null	175.292	259.12994	C11H20N2O5	Dipeptides	MYFMARDICOWMQP-UHFFFAOYNA-N	O=C(O)C(N=C(O)CCC(N)C(=O)O)CC(C)C	530	True	False	True	False	null	47.6	null	null	null	97.5	87.58667	259.12772:254	71.025:158 97.076:70 126.997:172 130.086:3561 172.15401:63 200.17:26 214.189:203 258.177:156
2791	w/o MS2:Inosine	44	1.310833	1.78195	1.899983	-1	-1	-1	-1	267.07	2563.333	27220.25		[M-H]-	M + 0		null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	86.5	null	null	null	94	51.26667	267.06998:1356	
2792	w/o MS2:Inosine	68	1.310833	1.78195	1.899983	17.7967	18.75869	19.60042	153.0722	267.07	2583	73822.7	242.078	[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	86.5	null	null	null	94	51.66	267.06433:214	145.047:18 152.995:464 168.036:389 170.99899:96 242.078:587
2793	Unknown	44	1.66425	1.78195	2.29295	-1	-1	-1	-1	272.1689	574.3333	5774.194		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.48667	272.16895:177 275.04611:275 275.10919:244 277.1261:638	
2794	Unknown	75	1.66425	1.78195	2.29295	19.60042	20.44216	21.16365	166.6392	272.1689	672	20598.48	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.44		107.032:10 131.043:115 147.045:328 215.05:21 255.235:9434
2795	Unknown	44	1.23205	1.78195	2.096467	-1	-1	-1	-1	302.1019	61715.67	510743.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1234.313	302.08392:215 302.10193:26555 303.10049:2759 304.10675:226 307.06277:2696	
2796	Unknown	88	1.23205	1.78195	2.096467	20.08142	21.16365	22.84712	171.7126	302.1019	45960.33	1518976	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	919.2067	302.08392:69 302.10193:4486 303.10651:510 304.10675:55	145.06:138 152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2797	Unknown	44	1.350067	1.78195	2.21415	-1	-1	-1	-1	302.162	4747.333	37243.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	94.94666	302.08392:215 302.10193:26555 303.10049:2759 304.10675:226 307.06277:2696	
2798	Unknown	88	1.350067	1.78195	2.21415	20.32191	21.16365	22.00538	171.7112	302.162	3756.667	113879.6	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.13333	302.08392:69 302.10193:4486 303.10651:510 304.10675:55	152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2799	Unknown	44	1.428533	1.78195	2.1357	-1	-1	-1	-1	302.2643	406.6667	2878.866		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.133333	302.08392:215 302.10193:26555 303.10049:2759 304.10675:226 307.06277:2696	
2800	Unknown	88	1.428533	1.78195	2.1357	20.56241	21.16365	21.88514	171.7087	302.2643	346.3333	8802.142	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.926667	302.08392:69 302.10193:4486 303.10651:510 304.10675:55	152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2801	Unknown	44	1.66425	1.78195	2.332183	-1	-1	-1	-1	303.1005	5890.667	46326.33		[M-H]-	M + 1	isotope of 1335	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	117.8133	303.10049:2759 304.10675:226 307.06277:2696 308.06949:555	
2802	Unknown	89	1.66425	1.78195	2.332183	20.32191	21.2839	22.12563	172.6627	303.1005	4419	140906.5	242.078	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.38	303.10049:469 304.10675:66	152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2803	Unknown	44	1.3893	1.78195	2.41065	-1	-1	-1	-1	304.1068	505	3574.589		[M-H]-	M + 2	isotope of 1335	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.1	304.10675:226 307.06277:2696 308.06949:555 309.07178:171	
2804	Unknown	88	1.3893	1.78195	2.41065	20.56241	21.16365	22.00538	171.6646	304.1068	381.6667	9566.919	242.078	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.633333	304.10675:55	152.991:0 168.036:360 242.067:197 242.078:6604 243.08501:326
2805	Unknown	44	1.153583	1.78195	2.371417	-1	-1	-1	-1	316.115	19172.33	160492.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	383.4467	316.11496:8990 317.11795:860 318.1225:403	
2806	Unknown	95	1.153583	1.78195	2.371417	21.0434	22.00538	22.96737	178.1963	316.115	15073.67	481304.7	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	301.4733	316.11496:1533 317.11795:128	168.041:388 171.008:123 242.078:2226
2807	Unknown	44	1.546567	1.78195	2.057233	-1	-1	-1	-1	317.118	1932	15436.25		[M-H]-	M + 1	isotope of 1340	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.64	317.11795:860 318.1225:403	
2808	Unknown	96	1.546567	1.78195	2.057233	21.16365	22.12563	22.96737	179.1457	317.118	1374.333	47199.76	242.078	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.48667	317.11795:116	168.036:219 168.054:134 242.078:2226
2809	Unknown	44	1.467767	1.78195	2.332183	-1	-1	-1	-1	361.137	4501.333	33986.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.02666	361.13702:1873 364.08047:200	
2810	Unknown	110	1.467767	1.78195	2.332183	22.96737	23.8091	24.77109	191.802	361.137	3153.333	103930.4	117.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.06667	361.12387:115 361.13043:395 362.13657:52	117.014:1158 131.04601:686
2811	Unknown	44	1.3893	1.78195	2.174933	-1	-1	-1	-1	364.0805	472.3333	3809.268		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.446667	364.08047:200	
2812	Unknown	94	1.3893	1.78195	2.174933	21.2839	21.88514	22.84712	176.271	364.0805	443.3333	11305.71	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.866667		127.048:114 128.036:57 168.041:360 242.078:1467 243.08:122 336.16501:44 341.10999:8004
2813	w/o MS2:Tiagabine	44	1.271283	1.78195	2.332183	-1	-1	-1	-1	374.1188	1519.333	12644.9		[M-H]-	M + 0		null	null	374.1254	C20H25NO2S2	Piperidinecarboxylic acids	PBJUNZJWGZTSKL-UHFFFAOYNA-N	O=C(O)C1CN(CCC=C(C=2SC=CC2C)C=3SC=CC3C)CCC1	530	True	True	True	False	null	84.4	null	null	null	80.3	30.38667	374.11209:350	
2814	w/o MS2:Tiagabine	115	1.271283	1.78195	2.332183	23.56861	24.41034	25.25208	196.3937	374.1188	1387.667	38210.01	101.023	[M-H]-	M + 0		null	190.562	374.1254	C20H25NO2S2	Piperidinecarboxylic acids	PBJUNZJWGZTSKL-UHFFFAOYNA-N	O=C(O)C1CN(CCC=C(C=2SC=CC2C)C=3SC=CC3C)CCC1	530	True	True	True	False	null	84.4	null	null	null	80.3	27.75333		101.023:1169 113.035:11 131.039:41 131.043:99
2815	Unknown	44	1.507	1.78195	2.174933	-1	-1	-1	-1	406.1879	318.6667	2490.808		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.373333	406.18094:143 411.15128:150	
2816	Unknown	122	1.507	1.78195	2.174933	24.2901	25.25208	25.85332	202.5982	406.1879	173.3333	7258.168		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.466667		154.05795:32
2817	Unknown	44	1.3893	1.78195	2.174933	-1	-1	-1	-1	411.1653	2049.667	15309.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.99333	411.15128:150 415.1366:93	
