PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2952	Unknown	83	2.685967	3.314333	3.943033	-1	-1	-1	-1	146.0985	2002.667	20865.46		[M-H]-	M + 1	isotope of 1408	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.05333	146.09854:875	
2953	Unknown	40	2.685967	3.314333	3.943033	15.031	15.75249	16.47398	133.5385	146.0985	2143.667	56752.2	73.029	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.87333	146.09854:191	73.029:12415 125.029:170 145.097:386
2954	Unknown	84	2.7252	3.353567	4.060733	-1	-1	-1	-1	177.0751	1194.333	20252.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.88667	177.07509:417 181.02203:1746 181.06856:754	
2955	Unknown	41	2.7252	3.353567	4.060733	15.031	15.87274	16.71447	132.6488	177.0751	1444	40446.59	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.88	177.07048:75 181.0639:57	87.004:81 101.058:406 125.025:9872
2956	Unknown	84	3.19665	3.353567	3.589283	-1	-1	-1	-1	181.022	4542	58468.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.14667	181.02203:1746 181.06856:754	
2957	Unknown	36	3.19665	3.353567	3.589283	14.42976	15.2715	16.11323	127.4435	181.022	5066	140379.9	119.02	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	101.32	181.01738:143 182.00974:109	119.02:650 137.02699:171 137.036:4183
2958	w/o MS2:Diethyloxalpropionate	84	3.235883	3.353567	3.66775	-1	-1	-1	-1	201.0758	482.6667	3564.396		[M-H]-	M + 0		null	null	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	33.9	null	null	null	99.4	9.653334	202.98285:234 203.09126:42 205.03262:1121 205.06728:873	
2959	w/o MS2:Diethyloxalpropionate	52	3.235883	3.353567	3.66775	16.35373	17.19546	17.7967	142.506	201.0758	394.6667	10822.32		[M-H]-	M + 0		null	157.219	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	33.9	null	null	null	99.4	7.893333		87.00709:81
2960	Unknown	84	2.764433	3.353567	3.550067	-1	-1	-1	-1	277.1261	1372	37895.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.44	277.1261:731 282.01764:170	
2961	Unknown	74	2.764433	3.353567	3.550067	18.39794	19.48018	20.44216	158.6762	277.1261	1024.333	45100.21	257.111	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.48667	277.13187:109	87.004:249 111.004:0 145.093:337 170.114:317 196.091:982 213.118:880 231.12601:180 257.10001:44 257.11099:4511 258.116:616
2962	w/o MS2:Cytidine-5'-monophosphate	84	2.8429	3.353567	3.86425	-1	-1	-1	-1	322.0387	597	5952.143		[M-H]-	M + 0		null	null	322.04459	C9H14N3O8P	Pyrimidine ribonucleoside monophosphates	IERHLVCPSMICTF-UHFFFAOYNA-N	O=P(O)(O)OCC1OC(N2C=CC(=N)N=C2O)C(O)C1O	530	True	True	True	False	null	100	null	null	null	84.1	11.94	322.0387:304 323.05722:606 325.07416:371	
2963	w/o MS2:Cytidine-5'-monophosphate	78	2.8429	3.353567	3.86425	19.48018	20.32191	21.16365	164.4591	322.0387	554.6667	15519.21	135.031	[M-H]-	M + 0		null	164.583	322.04459	C9H14N3O8P	Pyrimidine ribonucleoside monophosphates	IERHLVCPSMICTF-UHFFFAOYNA-N	O=P(O)(O)OCC1OC(N2C=CC(=N)N=C2O)C(O)C1O	510	True	True	True	False	null	100	null	null	null	84.1	11.09333	322.0325:44	135.03101:856
2964	Unknown	84	3.235883	3.353567	3.66775	-1	-1	-1	-1	325.0742	743.3333	6630.872		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.86667	325.07416:371	
2965	Unknown	75	3.235883	3.353567	3.66775	19.11943	19.96117	20.68266	161.4836	325.0742	627	18845.25	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.54	325.06793:68	111.004:6065
2966	Unknown	84	3.157083	3.353567	3.825017	-1	-1	-1	-1	335.1644	1075.333	11269.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.50667	335.16443:464 337.16797:70 337.90494:2369 339.89749:1343	
2967	Unknown	86	3.157083	3.353567	3.825017	20.44216	21.2839	22.12563	171.9626	335.1644	855.3333	29386.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.10667	335.15808:22 335.16443:104	97.06535:25 98.02164:25
2968	w/o MS2:Sorbitol-6-phosphate	86	3.2751	3.432367	3.943033	-1	-1	-1	-1	261.035	589.3333	6955.271		[M-H]-	M + 0		null	null	261.03809	C6H15O9P	Monosaccharide phosphates	GACTWZZMVMUKNG-UHFFFAOYNA-N	O=P(O)(O)OCC(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	97.7	null	null	null	95.4	11.78667	261.035:300	
2969	w/o MS2:Sorbitol-6-phosphate	58	3.2751	3.432367	3.943033	17.19546	17.91695	18.63844	146.3749	261.035	714.6667	17676.47		[M-H]-	M + 0		null	148.537	261.03809	C6H15O9P	Monosaccharide phosphates	GACTWZZMVMUKNG-UHFFFAOYNA-N	O=P(O)(O)OCC(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	97.7	null	null	null	95.4	14.29333	261.02942:45	
2970	w/o MS2:Sorbitol-6-phosphate	86	3.2751	3.432367	3.943033	-1	-1	-1	-1	261.035	589.3333	6955.271		[M-H]-	M + 0		null	null	261.03809	C6H15O9P	Monosaccharide phosphates	GACTWZZMVMUKNG-UHFFFAOYNA-N	O=P(O)(O)OCC(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	97.7	null	null	null	95.4	11.78667		
2971	w/o MS2:Sorbitol-6-phosphate	58	3.2751	3.432367	3.943033	17.19546	17.91695	18.63844	146.3749	261.035	610.6667	14913.17		[M-H]-	M + 0		null	148.537	261.03809	C6H15O9P	Monosaccharide phosphates	GACTWZZMVMUKNG-UHFFFAOYNA-N	O=P(O)(O)OCC(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	97.7	null	null	null	95.4	12.21333	261.02942:25	
2972	Unknown	87	2.7252	3.4716	4.217983	-1	-1	-1	-1	236.0203	678.3333	6917.774		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.56667	236.02026:276	
2973	Unknown	53	2.7252	3.4716	4.217983	16.59422	17.31571	18.0372	142.1959	236.0203	714.3333	18722.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.28667		154.98215:23
2974	w/o MS2:2-Furoic acid	88	3.314333	3.510833	3.707317	-1	-1	-1	-1	111.0074	12689.67	197340.3		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	251.0133	111.00381:2260 112.01165:306	
2975	w/o MS2:2-Furoic acid	16	3.314333	3.510833	3.707317	12.0248	12.86654	14.30951	111.8603	111.0074	5806.333	162046.1		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	116.1267	111.00381:199	
2976	w/o MS2:2-Furoic acid	36	3.314333	3.510833	3.707317	14.42976	15.2715	16.11323	132.7203	111.0074	8122.333	237694.2	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	162.4467	111.00381:334 112.01165:74	85.022:191 85.028:12557 86.032:707 87.007:23007 88.01:823 111:512 111.007:30188 112.012:1541
2977	Unknown	88	3.353567	3.510833	3.628517	-1	-1	-1	-1	112.0117	637.6667	5266.677		[M-H]-	M + 1	isotope of 1421	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.75333	112.01165:306	
2978	Unknown	36	3.353567	3.510833	3.628517	14.55001	15.2715	16.11323	132.6004	112.0117	560.3333	15742.87	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.20667	112.01165:74	85.022:159 85.028:9461 86.032:527 87.007:16980 88.01:572 111:397 111.007:24132 112.012:1034
2979	Unknown	88	3.078617	3.510833	3.707317	-1	-1	-1	-1	191.1538	3572.667	52811.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.45333	190.97697:105 191.01999:70038 192.02498:4963 193.02299:1245	
2980	Unknown	37	3.078617	3.510833	3.707317	14.67026	15.39174	16.11323	127.988	191.1538	4325	114110.6	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.5	191.01999:17413 192.02498:1404 193.02299:269	85.025:5492 86.032:642 87.007:22948 111.007:30188 112.012:1541
2981	Unknown	88	3.078617	3.510833	3.707317	-1	-1	-1	-1	191.3595	649.6667	8263.206		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.99333	190.97697:105 191.01999:70038 192.02498:4963 193.02299:1245	
2982	Unknown	37	3.078617	3.510833	3.707317	14.67026	15.39174	15.99298	127.9792	191.3595	821.3333	20151.17	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.42667	191.01999:17413 192.02498:1404 193.02299:269	85.025:5492 86.032:642 87.007:22948 111.007:30188 112.012:1541
2983	Glucose-6-phosphate	88	3.3928	3.510833	3.707317	-1	-1	-1	-1	259.0164	738.6667	9637.313		[M-H]-	M + 0		null	null	259.02243	C6H13O9P	Hexose phosphates	NBSCHQHZLSJFNQ-UHFFFAOYNA-N	O=P(O)(O)OCC1OC(O)C(O)C(O)C1O	430	True	True	True	True	null	99.7	94.7	70.5	50	80.6	11.34667	259.01642:460 261.035:188	
2984	Glucose-6-phosphate	57	3.3928	3.510833	3.707317	16.95497	17.91695	18.75869	146.4302	259.0164	656	24379.09	96.97,78.958	[M-H]-	M + 0		null	147.163	259.02243	C6H13O9P	Hexose phosphates	NBSCHQHZLSJFNQ-UHFFFAOYNA-N	O=P(O)(O)OCC1OC(O)C(O)C(O)C1O	230	True	True	True	True	null	99.7	94.7	70.5	50	80.6	13.12	259.02197:43	78.958:411 96.97:786
2985	Unknown	88	2.882133	3.510833	3.825017	-1	-1	-1	-1	262.0584	471	4435.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.42		
2986	Unknown	60	2.882133	3.510833	3.825017	17.43596	18.15745	18.87894	148.3083	262.0584	597	13585.61	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.94	262.05283:41 262.06964:27	111.004:1821
2987	Unknown	88	3.157083	3.510833	3.628517	-1	-1	-1	-1	294.9918	5366.667	57321.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	107.3333	294.99179:2318 295.99045:226	
2988	Unknown	62	3.157083	3.510833	3.628517	17.55621	18.39794	19.35993	149.4572	294.9918	5445	160704.1	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	108.9	294.99179:512	111.007:1785 168.992:29
2989	Unknown	88	3.039383	3.510833	3.982267	-1	-1	-1	-1	829.2773	2000	17065.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40	829.2674:509 830.2934:166	
2990	Unknown	164	3.039383	3.510833	3.982267	30.42274	31.74547	32.82771	250.4074	829.2773	1245.333	54269.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.90667	829.2674:52 829.27734:157 829.28729:135 829.29724:93 829.30725:66 829.3172:37 829.32715:23 831.28015:38 831.2901:35 831.30011:25	
2991	w/o MS2:Citric acid	89	3.314333	3.550067	3.707317	-1	-1	-1	-1	191.02	216471.7	3442885		[M-2H]2-	M + 0		null	null	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	False	True	False	null	0	null	null	null	100	4311.667	191.01999:68559 191.43602:130 192.02019:4917 193.02299:1150	
2992	w/o MS2:Citric acid	36	3.314333	3.550067	3.707317	14.30951	15.39174	17.07522	255.9875	191.02	248714.7	7444511	111.007	[M-2H]2-	M + 0		null	132.844	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	False	True	False	null	0	null	null	null	100	4974.293	191.01999:19377 191.54131:50 192.02498:1461 193.02299:304	85.025:6213 86.032:707 87.007:23007 111.007:30188 112.012:1541
2993	w/o MS2:Citric acid	89	3.314333	3.550067	3.707317	-1	-1	-1	-1	191.02	216471.7	3442885		[M-H]-	M + 0		null	null	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	True	True	False	null	88.9	null	null	null	100	4311.667	190.97697:105 191.01999:70038 192.02498:4963 193.02299:1245	
2994	w/o MS2:Citric acid	37	3.314333	3.550067	3.707317	14.30951	15.39174	17.07522	127.9938	191.02	234832	7049734	111.007	[M-H]-	M + 0		null	132.844	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	510	True	True	True	False	null	88.9	null	null	null	100	4696.64	191.01999:17413 192.02498:1404 193.02299:269	85.025:5492 86.032:642 87.007:22948 111.007:30188 112.012:1541
2995	Unknown	89	3.11785	3.550067	3.66775	-1	-1	-1	-1	191.2543	1305	15788.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.1	190.97697:105 191.01999:70038 192.02498:4963 193.02299:1245	
2996	Unknown	37	3.11785	3.550067	3.66775	14.67026	15.39174	15.99298	127.9837	191.2543	1591	40684.73	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.82	191.01999:17413 192.02498:1404 193.02299:269	85.025:4928 86.032:587 87.007:19881 111.007:27220 112.012:1275
2997	Unknown	89	3.11785	3.550067	3.66775	-1	-1	-1	-1	191.5126	430.3333	3641.681		[M-2H]2-	M + 1	isotope of 1429	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.606667	191.01999:68559 191.43602:130 192.02019:4917 193.02299:1150	
2998	Unknown	36	3.11785	3.550067	3.66775	14.67026	15.39174	15.99298	255.9454	191.5126	497.6667	11262.44	111.007	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.953333	191.01999:19377 191.54131:50 192.02498:1461 193.02299:304	85.025:5595 86.032:648 87.007:19881 111.007:27220 112.012:1275
2999	Unknown	89	3.078617	3.550067	3.74655	-1	-1	-1	-1	192.0202	14482.33	263486.4		[M-H]-	M + 1	isotope of 1430	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	289.6467	192.02019:4917 193.02299:1150	
3000	Unknown	36	3.078617	3.550067	3.74655	14.42976	15.39174	16.71447	127.9511	192.0202	18190	513216.3	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	363.8	191.54131:50 192.02498:1461 193.02299:304	85.025:6988 86.032:761 87.007:26258 111.007:33489 112.012:1758
3001	Unknown	89	3.11785	3.550067	3.66775	-1	-1	-1	-1	193.023	3232.333	43157.55		[M-H]-	M + 2	isotope of 1430	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.64667	193.02299:1150	
3002	Unknown	36	3.11785	3.550067	3.66775	14.55001	15.39174	16.47398	127.9088	193.023	3797	109125.1	111.007	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.94	193.02299:304	85.025:5595 86.032:648 87.007:19881 111.007:27220 112.012:1275
3003	Unknown	89	3.2751	3.550067	3.707317	-1	-1	-1	-1	202.9828	989.3333	18082.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.07333	202.97794:52 205.02271:203 205.03262:10083 206.03902:565	
3004	Unknown	43	3.2751	3.550067	3.707317	15.63224	16.23348	16.95497	134.4702	202.9828	1331.667	32438.12	131.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.63333	202.98285:90 203.00256:33 205.03262:365	131.078:17689
3005	Unknown	89	3.078617	3.550067	4.060733	-1	-1	-1	-1	213.0065	348	2617.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.96	212.99637:149	
3006	Unknown	48	3.078617	3.550067	4.060733	16.11323	16.83472	17.43596	139.043	213.0065	342.3333	8022.938		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.846667	212.99637:55	
3007	Unknown	89	2.9217	3.550067	3.903467	-1	-1	-1	-1	273.0082	599	9941.576		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.98	273.00821:243	
3008	Unknown	61	2.9217	3.550067	3.903467	17.67646	18.39794	19.11943	149.9781	273.0082	665.3333	18787.53	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.30667	273.00821:76 275.01743:27	111.007:4304 154.991:20 199.007:212
3009	Unknown	89	3.157083	3.550067	3.66775	-1	-1	-1	-1	295.9964	488	5968.137		[M-H]-	M + 1	isotope of 1427	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.76	295.9964:197	
3010	Unknown	61	3.157083	3.550067	3.66775	17.67646	18.39794	19.11943	149.4352	295.9964	715	16623.06	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.3	295.99045:81	111.007:2038 154.991:20 199.007:85
3011	Unknown	89	3.235883	3.550067	3.707317	-1	-1	-1	-1	557.0038	1227.667	20583.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.00667	557.00385:468	
3012	Unknown	82	3.235883	3.550067	3.707317	20.20166	20.92315	21.64464	166.4351	557.0038	1403.667	37755.47	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.07333	557.00385:143	248.965:9302
3013	Unknown	90	3.432367	3.589283	4.1392	-1	-1	-1	-1	288.1306	497.6667	4105.983		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.953333	290.13574:72	
3014	Unknown	78	3.432367	3.589283	4.1392	19.84092	20.44216	21.16365	166.2079	288.1306	401.3333	10692.45	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.026667	288.12476:71	248.97:20402
3015	w/o MS2:Maltotriose	90	3.11785	3.589283	4.060733	-1	-1	-1	-1	503.1605	2121	17765.38		[M-H]-	M + 0	similar chromatogram in higher mz_1442; similar chromatogram in higher mz_1444	null	null	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	79.2	null	null	null	99.2	42.42	503.14499:279	
3016	w/o MS2:Maltotriose	116	3.11785	3.589283	4.060733	24.16985	25.01158	25.61282	199.4194	503.1605	914	29364.57		[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	79.2	null	null	null	99.2	18.28	503.14499:33 503.15274:95 503.16049:111 503.16824:71 503.17599:43 503.18378:33 505.16376:27	341.10352:26
3017	w/o MS2:Maltotriose	129	3.11785	3.589283	4.060733	25.61282	26.57481	27.2963	211.8683	503.1605	709.3333	25057.3		[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	85.4	null	null	null	99.2	14.18667		
3018	Unknown	90	3.078617	3.589283	4.099967	-1	-1	-1	-1	549.1641	2207.667	19376.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.15333	549.16406:1020 551.27307:69	
3019	Unknown	125	3.078617	3.589283	4.099967	25.25208	26.09382	27.17605	207.5778	549.1641	1829.667	58700.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.59333	549.14789:45 549.16406:182	
3020	Unknown	90	3.19665	3.589283	3.943033	-1	-1	-1	-1	550.1694	306.3333	2334.212		[M-H]-	M + 1	isotope of 1442	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.126667	551.27307:69	
3021	Unknown	126	3.19665	3.589283	3.943033	25.49258	26.21406	26.93555	208.524	550.1694	256.3333	7149.945	503.16	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.126667		503.16:1030
3022	Unknown	90	3.078617	3.589283	4.099967	-1	-1	-1	-1	563.1827	638.6667	6315.995		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.77333	563.18268:271	
3023	Unknown	129	3.078617	3.589283	4.099967	25.85332	26.57481	27.2963	211.272	563.1827	717.6667	17784.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.35333	563.1745:53	
3024	Unknown	90	3.157083	3.589283	3.982267	-1	-1	-1	-1	677.8691	645.6667	4995.997		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.91333	677.86914:269 678.8689:143	
3025	Unknown	119	3.157083	3.589283	3.982267	24.65084	25.37233	26.09382	200.9127	677.8691	585	15309.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.7	677.84216:38 677.85114:91	
3026	Unknown	91	3.3928	3.628517	4.532166	-1	-1	-1	-1	302.144	768.3333	10331.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.36667		
