PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1024	w/o MS2:Malic acid	22	1.856633	2.2496	2.760283	12.74629	13.58802	15.2715	116.1328	133.0133	34368.33	945747.6	72.991	[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	687.3666	133.00536:181 133.01334:3336 134.01627:145	72.988:86 72.991:733 89.022:222 114.999:180
1025	Unknown	55	1.463983	2.2496	2.996	-1	-1	-1	-1	134.0163	1366	15330.04		[M-H]-	M + 1	isotope of 480	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.32	134.01627:616	
1026	Unknown	22	1.463983	2.2496	2.996	12.86654	13.58802	14.30951	116.0571	134.0163	1488.667	37207.11	72.991	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.77333	134.01627:145	72.988:133 72.991:913 89.022:185 114.999:254
1027	Unknown	55	1.778167	2.2496	2.681817	-1	-1	-1	-1	135.0149	485.3333	3927.15		[M-H]-	M + 2	isotope of 480	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.706667		
1028	Unknown	22	1.778167	2.2496	2.681817	12.98678	13.58802	14.30951	115.9829	135.0149	521.6667	11680.88	72.991	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.43333		72.988:86 72.991:733 89.022:222 114.999:180
1029	Unknown	57	1.896183	2.328067	2.760283	-1	-1	-1	-1	382.0935	823.6667	7105.059		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.47333		
1030	Unknown	110	1.896183	2.328067	2.760283	22.96737	24.0496	24.89134	193.3542	382.0935	521.3333	18311.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.42667	382.09354:68 382.10031:61 382.10706:46 382.11383:26	
1031	Unknown	58	2.2496	2.3673	2.485333	-1	-1	-1	-1	94.98139	479	3399.403		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.58	94.97801:183	
1032	Unknown	13	2.2496	2.3673	2.485333	11.7843	12.38554	12.74629	109.5037	94.98139	204	4415.508		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.08		
1033	Unknown	19	2.2496	2.3673	2.485333	12.74629	13.10703	13.70827	115.8672	94.98139	275	5952.276		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.5		
1034	w/o MS2:Inosine	60	2.09235	2.4461	3.035233	-1	-1	-1	-1	267.07	5666.667	45980.61		[M-H]-	M + 0		null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	86.5	null	null	null	94	113.3333	267.05869:176 267.06998:2672	
1035	w/o MS2:Inosine	69	2.09235	2.4461	3.035233	18.0372	18.75869	19.72067	153.0722	267.07	4552.667	132609.6	89.022	[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	86.5	null	null	null	94	91.05334	267.05869:32 267.06998:466	71.016:385 89.022:6449
1036	Unknown	60	2.288833	2.4461	2.799517	-1	-1	-1	-1	283.1919	453.6667	7875.174		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.073334	283.26178:954 286.89929:91	
1037	Unknown	90	2.288833	2.4461	2.799517	20.32191	21.16365	22.00538	172.1984	283.1919	548	14552.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.96		248.97002:34
1038	Unknown	61	2.2496	2.485333	2.877967	-1	-1	-1	-1	273.1339	697	8684.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.94	273.13394:293 277.12033:183	
1039	Unknown	79	2.2496	2.485333	2.877967	18.75869	19.60042	20.68266	159.7613	273.1339	590.3333	19898.63	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.80667	273.1282:45 277.12033:49	111.007:430
1040	Unknown	62	2.3673	2.52455	2.760283	-1	-1	-1	-1	205.0722	2250	29219.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45	205.07224:734	
1041	Unknown	52	2.3673	2.52455	2.760283	15.63224	16.59422	17.55621	137.368	205.0722	2432.333	69003.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.64667	205.07224:210	120.91048:25
1042	Unknown	62	2.013883	2.52455	2.799517	-1	-1	-1	-1	234.0005	457	4493.566		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14	234.0005:229	
1043	Unknown	57	2.013883	2.52455	2.799517	16.47398	17.19546	18.0372	141.2747	234.0005	511	12575.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.22		
1044	Unknown	62	1.97465	2.52455	2.799517	-1	-1	-1	-1	234.0005	457	4493.566		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14	234.0005:213	
1045	Unknown	57	1.97465	2.52455	2.799517	16.47398	17.19546	18.0372	141.2747	234.0005	521.6667	12806.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.43333		201.07576:27
1046	Unknown	62	2.210383	2.52455	2.799517	-1	-1	-1	-1	263.1119	399.3333	4519.202		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.986667	267.05869:176 267.06998:2672	
1047	Unknown	69	2.210383	2.52455	2.799517	17.91695	18.75869	19.35993	153.1815	263.1119	387	10836.76	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.74	267.05869:32 267.06998:466	71.016:385 89.022:6449
1048	Unknown	62	2.053117	2.52455	2.799517	-1	-1	-1	-1	293.1298	1538.333	20261.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.76667	293.12387:125	
1049	Unknown	77	2.053117	2.52455	2.799517	18.75869	19.60042	19.96117	159.2536	293.1298	635.3333	17415.52	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.70667	293.12979:68	111.007:339
1050	Unknown	83	2.053117	2.52455	2.799517	19.96117	20.32191	21.2839	165.1068	293.1298	991.6667	31905.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.83333	293.12387:45	248.96455:38
1051	Unknown	63	2.328067	2.563783	2.799517	-1	-1	-1	-1	259.1166	1024.333	14500.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.48667	259.11102:435 263.10632:82	
1052	Unknown	71	2.328067	2.563783	2.799517	18.0372	18.87894	20.08142	154.2762	259.1166	587.3333	30028.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.74667		
1053	Unknown	63	2.2496	2.563783	2.760283	-1	-1	-1	-1	277.1261	1489	25081.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.62667	277.12033:320	
1054	Unknown	78	2.2496	2.563783	2.760283	18.39794	19.72067	20.44216	160.6322	277.1261	1038.667	47654.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.77333	277.12033:39	97.06535:26 173.08974:28
1055	Unknown	63	2.2496	2.563783	2.996	-1	-1	-1	-1	286.9051	339.3333	2554.279		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667	286.89929:91 289.1235:87	
1056	Unknown	58	2.2496	2.563783	2.996	16.59422	17.31571	18.0372	140.8517	286.9051	289.6667	7820.936		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.793334	286.90512:75	
1057	Unknown	63	2.131583	2.563783	2.996	-1	-1	-1	-1	386.1261	440	3168.787		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.8	386.12607:265	
1058	Unknown	96	2.131583	2.563783	2.996	21.0434	21.88514	22.60662	175.9111	386.1261	316	9696.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.32		95.0488:43
1059	Unknown	64	2.4461	2.603017	2.838733	-1	-1	-1	-1	243.1174	336.6667	2751.591		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.733333	243.12276:242	
1060	Unknown	70	2.4461	2.603017	2.838733	18.0372	18.75869	19.72067	153.7864	243.1174	233.6667	8102.313		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.673333		
1061	w/o MS2:Maltotriose	64	1.97465	2.603017	3.192483	-1	-1	-1	-1	503.1605	649.3333	7585.54		[M-H]-	M + 0		null	null	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	84.2	null	null	null	99.2	12.98667	503.15274:187	
1062	w/o MS2:Maltotriose	121	1.97465	2.603017	3.192483	24.16985	25.13183	25.49258	200.377	503.1605	166.6667	3903.255		[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	84.2	null	null	null	99.2	3.333333		
1063	w/o MS2:Maltotriose	132	1.97465	2.603017	3.192483	25.49258	26.45456	27.0558	210.9107	503.1605	332	13487.02		[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	510	True	True	True	False	null	89.7	null	null	null	99.2	6.026667	503.15274:36 503.16049:48 503.16824:32 503.17599:22	
1064	w/o MS2:N-Acetylaspartic acid	65	2.288833	2.642583	2.760283	-1	-1	-1	-1	174.0419	897	9486.124		[M-H]-	M + 0		null	null	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	530	True	True	True	False	null	99.9	null	null	null	99.4	17.94	174.0419:326 174.93721:802 176.90945:131	
1065	w/o MS2:N-Acetylaspartic acid	45	2.288833	2.642583	2.760283	15.031	15.75249	16.59422	131.8024	174.0419	738	21752.85		[M-H]-	M + 0		null	132.332	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	510	True	True	True	False	null	99.9	null	null	null	99.4	14.76	174.0419:116	
1066	w/o MS2:Citric acid	65	2.52455	2.642583	2.760283	-1	-1	-1	-1	191.02	4184	30767.84		[M-H]-	M + 0		null	null	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	True	True	False	null	88.9	null	null	null	100	78.42667	191.01044:142 191.01999:1325 194.91574:234 194.9254:5291	
1067	w/o MS2:Citric acid	42	2.52455	2.642583	2.760283	14.55001	15.39174	16.23348	127.9938	191.02	2841	90561.2		[M-H]-	M + 0		null	132.844	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	510	True	True	True	False	null	88.9	null	null	null	100	56.82	191.01999:354	96.95976:28 111.00745:58
1068	Unknown	65	2.328067	2.642583	2.799517	-1	-1	-1	-1	234.064	381.3333	2699.378		[M-H]-	M + 0	similar chromatogram in higher mz_504; similar chromatogram in higher mz_505; similar chromatogram in higher mz_509	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.626667	234.06398:148 236.98814:603	
1069	Unknown	59	2.328067	2.642583	2.799517	16.83472	17.43596	18.15745	143.2451	234.064	349.3333	8253.823	87.01	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.986667	234.05341:29	87.01:1082
1070	Unknown	65	2.3673	2.642583	2.760283	-1	-1	-1	-1	235.9937	397	2810.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.94	236.98814:603	
1071	Unknown	53	2.3673	2.642583	2.760283	15.99298	16.71447	17.43596	137.2679	235.9937	319	8592.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.38	236.98283:142	
1072	Unknown	65	2.485333	2.642583	2.760283	-1	-1	-1	-1	236.9881	1417	10082.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.34	236.98814:603	
1073	Unknown	53	2.485333	2.642583	2.760283	15.99298	16.71447	17.43596	137.2373	236.9881	1095	30670.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.9	236.98283:142	
1074	Unknown	65	2.2496	2.642583	3.035233	-1	-1	-1	-1	253.9105	304	2151.914		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	255.22365:227	
1075	Unknown	50	2.2496	2.642583	3.035233	15.75249	16.35373	16.95497	133.8068	253.9105	304	6579.976	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	253.905:37	136.938:23 248.97:24758
1076	Unknown	65	2.3673	2.642583	2.760283	-1	-1	-1	-1	293.9948	412	2916.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.24	294.98584:255	
1077	Unknown	66	2.3673	2.642583	2.760283	17.67646	18.2777	18.99918	148.5037	293.9948	352	8917.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.04	293.98889:29 293.99481:74	
1078	Unknown	65	2.406867	2.642583	2.760283	-1	-1	-1	-1	294.9918	905	6428.162		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.1	294.98584:255	
1079	Unknown	67	2.406867	2.642583	2.760283	17.67646	18.39794	19.11943	149.4572	294.9918	699	19588.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.98	294.99179:106	
1080	Unknown	65	2.485333	2.642583	2.799517	-1	-1	-1	-1	323.0572	736.6667	6628.804		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.73333	323.05099:188	
1081	Unknown	80	2.485333	2.642583	2.799517	19.35993	19.96117	20.68266	161.5236	323.0572	764.3333	18556.67	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.28667	323.05099:61	111.007:339
1082	Unknown	65	2.17115	2.642583	3.15325	-1	-1	-1	-1	333.0596	590.3333	4530.554		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.80667	333.05325:224 335.14542:206 337.90494:830	
1083	Unknown	83	2.17115	2.642583	3.15325	19.60042	20.32191	21.0434	164.2412	333.0596	513.6667	13852.58	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.27333	333.05325:75	152.995:92 255.229:7427
1084	Unknown	65	2.17115	2.642583	3.1137	-1	-1	-1	-1	333.0596	590.3333	4530.554		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.80667	333.05325:224 335.14542:206 337.90494:1094	
1085	Unknown	83	2.17115	2.642583	3.1137	19.60042	20.32191	21.0434	164.2412	333.0596	513.6667	13852.58	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.27333	333.05957:29	152.995:92 255.229:7380
1086	Unknown	65	2.17115	2.642583	2.956767	-1	-1	-1	-1	335.1518	984	7482.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.68	335.14542:206 337.90494:830 339.90387:583	
1087	Unknown	97	2.17115	2.642583	2.956767	20.8029	22.00538	22.72687	177.7839	335.1518	766	22878.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.32	335.14542:67	
1088	Unknown	66	2.131583	2.681817	3.231717	-1	-1	-1	-1	97.96344	1425.667	17483.35		[M-H]-	M + 1	isotope of 512	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.51333	97.96344:369 98.95509:1306	
1089	Unknown	13	2.131583	2.681817	3.231717	11.30331	12.14505	12.98678	107.0097	97.96344	1472.667	36269.17	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.45333	97.96344:101 98.95509:158	79.956:27814 81.948:253 96.96:38510 98.952:1050
1090	w/o MS2:Phosphoric acid	67	2.52455	2.72105	3.4681	-1	-1	-1	-1	96.95976	140621	1651971		[M-H]-	M + 0		null	null	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	4.9	null	null	null	79.9	2812.42	96.95976:54383 97.96344:418 98.95509:2021	
1091	w/o MS2:Phosphoric acid	11	2.52455	2.72105	3.4681	11.06282	12.14505	13.34753	107.1327	96.95976	131074.7	3908721	96.96	[M-H]-	M + 0		null	131.701	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	4.9	null	null	null	79.9	2621.493	96.95976:10262 97.96344:117 98.95509:379	79.956:27814 81.948:253 96.96:38510 98.952:1050
1092	Unknown	67	2.17115	2.72105	3.310183	-1	-1	-1	-1	97.01425	6867.333	73523.37		[M-H]-	M + 0	similar chromatogram in higher mz_519	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	137.3467	96.95976:54383 97.96344:418 98.95509:2021	
1093	Unknown	11	2.17115	2.72105	3.310183	11.18306	12.14505	12.98678	107.126	97.01425	7272.667	201271	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	145.4533	96.95976:10262 97.96344:117 98.95509:379	79.956:27814 81.948:253 96.96:38510 98.952:1050
1094	Unknown	67	2.288833	2.72105	3.15325	-1	-1	-1	-1	97.12328	373.6667	2639.812		[M-H]-	M + 0	similar chromatogram in higher mz_519	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.473333	96.95976:54383 97.96344:418 98.95509:2021	
1095	Unknown	11	2.288833	2.72105	3.15325	11.30331	12.14505	12.86654	107.1125	97.12328	351.6667	8087.872	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.033333	96.95976:10262 97.96344:117 98.95509:379	79.956:27814 81.948:253 96.96:38510 98.952:1050
1096	Unknown	67	2.131583	2.72105	3.349417	-1	-1	-1	-1	98.95509	5439.333	63756.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	108.7867	98.95509:2021	
1097	Unknown	12	2.131583	2.72105	3.349417	11.18306	12.2653	13.22728	107.9461	98.95509	5424	155790.8	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	108.48	98.95509:356	79.956:27814 81.948:253 81.97:150 96.96:38510 98.955:1781
1098	Unknown	67	2.210383	2.72105	3.231717	-1	-1	-1	-1	176.9095	1610.333	16619.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.20667	176.90945:363	
1099	Unknown	20	2.210383	2.72105	3.231717	12.86654	13.70827	14.55001	114.6017	176.9095	1405	45951.55	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.1	176.90945:117 178.91127:32	81.951:3 96.96:21985
1100	Unknown	67	2.131583	2.72105	3.349417	-1	-1	-1	-1	176.9141	1954.667	20124.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.09333	176.90945:416	
1101	Unknown	24	2.131583	2.72105	3.349417	12.86654	13.70827	14.55001	114.6015	176.9141	1796.667	57372.7	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.93333	176.91406:129	96.953:1388 96.96:21985
1102	Unknown	67	2.210383	2.72105	3.231717	-1	-1	-1	-1	195.9212	610.6667	5397.519		[M-H]-	M + 1	isotope of 520	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.21333	195.92123:281 196.91962:1295	
1103	Unknown	27	2.210383	2.72105	3.231717	13.46778	14.06902	14.7905	116.8283	195.9212	655	16341.71	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.1	196.91962:278	96.953:1388 96.96:21985 98.955:1031
1104	Unknown	67	2.17115	2.72105	3.310183	-1	-1	-1	-1	216.9053	3158.333	29010.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.16667	216.90526:1670	
1105	Unknown	41	2.17115	2.72105	3.310183	14.91075	15.75249	16.47398	129.9843	216.9053	2784.667	78505.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.69333	216.90526:357	
1106	Unknown	68	1.97465	2.760283	3.546567	-1	-1	-1	-1	194.9254	37651.33	442680.1		[M-H]-	M + 0	similar chromatogram in higher mz_521; similar chromatogram in higher mz_522	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	753.0267	194.9254:14375 195.92123:249 196.91962:1130	
