PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1749	Unknown	76	3.98335	4.965466	5.398334	18.51819	19.35993	20.44216	155.8281	372.8891	4196.667	134918.3	174.946	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	83.93333	372.87573:129 372.88907:400 373.8847:98	156.938:798 174.946:1506 174.95599:18253 336.85699:78 354.862:123 354.875:677 372.87601:151
1750	Unknown	125	4.61205	4.965466	5.162617	-1	-1	-1	-1	394.8659	343	2432.327		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.86	394.86594:190	
1751	Unknown	81	4.61205	4.965466	5.162617	19.35993	19.96117	20.68266	160.3474	394.8659	299	7424.111		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.98		136.98694:28 174.95551:90 191.01999:57 394.86594:27
1752	Unknown	125	4.297867	4.965466	5.3591	-1	-1	-1	-1	526.8827	3645.667	51763.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.91333	526.86682:460 526.88269:1471	
1753	Unknown	106	4.297867	4.965466	5.3591	22.12563	22.96737	23.8091	182.9226	526.8827	3448.667	102891.4	372.882	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.97334	526.86682:63 526.88269:324	372.88199:383
1754	Unknown	125	4.494033	4.965466	5.162617	-1	-1	-1	-1	548.8481	1122.667	11581.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.45333	548.83997:155 552.30469:78	
1755	Unknown	108	4.494033	4.965466	5.162617	22.36613	23.20786	24.0496	184.6488	548.8481	918.6667	29075.97	372.889	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.37333	548.84808:100	372.88901:505
1756	Unknown	125	4.572817	4.965466	5.319883	-1	-1	-1	-1	680.212	580.6667	4117.099		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.61333	680.203:194 680.71722:122	
1757	Unknown	107	4.572817	4.965466	5.319883	22.36613	23.08762	23.8091	182.8299	680.212	528.6667	12568.33	372.889	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.57333	680.203:79	372.88901:544
1758	Unknown	126	4.4548	5.0047	5.20185	-1	-1	-1	-1	156.9428	57108	898288.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1142.16	156.93845:4787 157.94511:181	
1759	Unknown	33	4.4548	5.0047	5.20185	12.86654	13.82852	15.99298	116.6057	156.9428	62868.33	1896208		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1257.367	156.93845:1519 158.97678:107	156.93845:102
1760	w/o MS2:Phthalic acid	126	4.572817	5.0047	5.3591	-1	-1	-1	-1	165.0152	309	2197.351		[M-H]-	M + 0		null	null	165.01933	C8H6O4	Benzoic acids	XNGIFLGASWRNHJ-UHFFFAOYSA-N	O=C(O)C=1C=CC=CC1C(=O)O	530	True	True	True	False	null	97.4	null	null	null	91.7	6.18		
1761	w/o MS2:Phthalic acid	43	4.572817	5.0047	5.3591	14.42976	15.031	15.63224	126.2532	165.0152	309	6688.188	111.007	[M-H]-	M + 0		null	128.533	165.01933	C8H6O4	Benzoic acids	XNGIFLGASWRNHJ-UHFFFAOYSA-N	O=C(O)C=1C=CC=CC1C(=O)O	510	True	True	True	False	null	97.4	null	null	null	91.7	6.18		85.025:40219 87.001:239 87.007:164486 88.01:5604 111:2516 111.007:198635 112.012:10732
1762	Unknown	126	4.690516	5.0047	5.712517	-1	-1	-1	-1	174.9555	136708	4206748		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2731.693	174.95551:46846 175.25752:114 175.95865:622 176.96005:672	
1763	Unknown	39	4.690516	5.0047	5.712517	13.58802	14.55001	16.35373	121.7161	174.9555	154100	4424914	157.949	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3082	174.94637:776 174.95551:13883 175.95865:237 176.96005:243	78.958:54627 128.032:118 156.94701:45453 157.94901:561
1764	w/o MS2:4-Methylumbelliferone	126	4.022917	5.0047	5.516033	-1	-1	-1	-1	175.0424	3767.667	84641.59		[M-H]-	M + 0		null	null	175.04007	C10H8O3	7-hydroxycoumarins	HSHNITRMYYLLCV-UHFFFAOYSA-N	O=C1OC=2C=C(O)C=CC2C(=C1)C	530	True	False	True	False	null	46.9	null	null	null	97.2	75.35333	174.95551:46846 175.25752:114 175.95865:622 176.96005:672	
1765	w/o MS2:4-Methylumbelliferone	39	4.022917	5.0047	5.516033	13.70827	14.55001	15.2715	121.712	175.0424	4721.333	122602.4	78.958	[M-H]-	M + 0		null	134.025	175.04007	C10H8O3	7-hydroxycoumarins	HSHNITRMYYLLCV-UHFFFAOYSA-N	O=C1OC=2C=C(O)C=CC2C(=C1)C	530	True	False	True	False	null	46.9	null	null	null	97.2	94.42667	174.94637:776 174.95551:13883 175.95865:237 176.96005:243	78.958:50584 128.032:63 156.94701:33796 157.94901:369
1766	Unknown	126	4.101383	5.0047	5.909017	-1	-1	-1	-1	175.2575	360.6667	3802.934		[M-H]-	M + 0	similar chromatogram in higher mz_854; similar chromatogram in higher mz_856; similar chromatogram in higher mz_857	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.213333	174.95551:46846 175.25752:114 175.95865:622 176.96005:672	
1767	Unknown	39	4.101383	5.0047	5.909017	13.94877	14.55001	15.15125	121.7017	175.2575	521.6667	11291.28	157.949	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.43333	174.94637:776 174.95551:13883 175.95865:237 176.96005:243	78.958:64409 128.032:116 156.94701:53093 157.94901:619
1768	Unknown	126	4.17985	5.0047	5.20185	-1	-1	-1	-1	175.9586	2000.333	28950.33		[M-H]-	M + 1	isotope of 847	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.00667	175.95865:622 176.96005:672	
1769	Unknown	39	4.17985	5.0047	5.20185	13.82852	14.55001	15.39174	121.6682	175.9586	2388.333	64169.13	78.958	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.76667	175.95865:237 176.96005:243	78.958:30942 128.032:59 156.93401:0 156.94701:20889 157.94901:291
1770	Unknown	126	4.572817	5.0047	5.162617	-1	-1	-1	-1	196.939	1696.333	22596.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.92667	196.92932:79 196.93903:565	
1771	Unknown	51	4.572817	5.0047	5.162617	15.2715	15.99298	17.07522	132.728	196.939	1982	52452.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.64	196.93903:192	145.00964:34
1772	Unknown	126	4.415566	5.0047	5.28065	-1	-1	-1	-1	242.9448	1224.667	18849.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.49333	242.92328:467	
1773	Unknown	53	4.415566	5.0047	5.28065	15.87274	16.59422	17.43596	136.0751	242.9448	1214.667	35728.1	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.29333	242.92328:109	143.071:1276 196.92:267 216.905:735 224.91299:157
1774	Unknown	126	4.101383	5.0047	5.437567	-1	-1	-1	-1	256.9447	1727	32010.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.54	256.93912:401 258.91068:288 259.11661:247	
1775	Unknown	65	4.101383	5.0047	5.437567	16.95497	17.67646	18.51819	144.5248	256.9447	2166.667	56037.96	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.33333	256.94467:264	238.92999:426
1776	Unknown	126	4.219083	5.0047	5.162617	-1	-1	-1	-1	374.8817	700	6606.267		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14	374.88165:417	
1777	Unknown	80	4.219083	5.0047	5.162617	18.75869	19.48018	20.56241	156.7654	374.8817	509.6667	19299.81	156.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.19333		156.94299:3018 174.946:967 174.95599:13843 372.87601:139
1778	Unknown	126	4.415566	5.0047	5.123384	-1	-1	-1	-1	392.8757	688.3333	8417.245		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.76667	392.86884:249 394.86594:190	
1779	Unknown	81	4.415566	5.0047	5.123384	19.11943	19.96117	20.8029	160.3743	392.8757	760	21406.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.2	392.86884:51	136.98694:28 174.95551:90 191.01999:57 394.86594:27
1780	Unknown	126	4.494033	5.0047	5.241083	-1	-1	-1	-1	403.8287	410.3333	4486.157		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.206667	403.8287:217	
1781	Unknown	85	4.494033	5.0047	5.241083	19.35993	20.08142	20.8029	161.1932	403.8287	480	11897.34	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.6	403.82175:52	111.007:7707 191.015:12
1782	Unknown	126	4.415566	5.0047	5.123384	-1	-1	-1	-1	825.2094	547	3889.809		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94		
1783	Unknown	117	4.415566	5.0047	5.123384	23.08762	23.92935	24.65084	188.8273	825.2094	386	11839.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.72	825.19952:26	
1784	Unknown	127	4.572817	5.044917	5.516033	-1	-1	-1	-1	738.2365	595.6667	4635.125		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.91333	738.23651:345	
1785	Unknown	111	4.572817	5.044917	5.516033	22.48638	23.20786	23.8091	183.495	738.2365	347.3333	10356.97	372.882	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.946667		372.88199:383
1786	Unknown	118	4.572817	5.044917	5.516033	23.8091	24.0496	24.65084	190.1417	738.2365	175	3755.339		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.5		
1787	Unknown	128	4.5336	5.08415	5.634067	-1	-1	-1	-1	818.2704	385	2730.229		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.7		
1788	Unknown	123	4.5336	5.08415	5.634067	23.56861	24.77109	25.37233	390.9767	818.2704	270	8333.184		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.4	818.26056:32 818.27045:41 818.28033:26	
1789	Unknown	128	4.690516	5.08415	5.4768	-1	-1	-1	-1	818.7552	389	2758.211		[M-2H]2-	M + 1	isotope of 859	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.78		
1790	Unknown	119	4.690516	5.08415	5.4768	23.68886	24.2901	24.77109	383.3904	818.7552	314	6796.416		[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.28	818.74536:39	
1791	Unknown	129	4.5336	5.123384	5.241083	-1	-1	-1	-1	234.9218	4706.667	80223.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	94.13333	234.92183:2166 237.15852:63	
1792	Unknown	47	4.5336	5.123384	5.241083	15.15125	15.99298	17.31571	131.385	234.9218	3875	160033.2	216.91	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.5	234.92183:400	78.958:705 216.91:1501 234.91701:27
1793	Unknown	130	4.4548	5.162617	5.28065	-1	-1	-1	-1	306.3723	360	3245.412		[M-2H]2-	M + 1	isotope of 867	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.2	305.87622:760 306.87494:217 309.15082:84	
1794	Unknown	40	4.4548	5.162617	5.28065	14.30951	15.15125	15.75249	245.8533	306.3723	331.3333	8758.858	111.007	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.626667		85.022:401 85.028:91315 87.007:159670 88.01:5441 111:2453 111.007:193261 112.012:10439 156.938:0
1795	Unknown	130	4.651283	5.162617	5.319883	-1	-1	-1	-1	306.8749	507.6667	5422.026		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.15333	306.87494:217 309.15082:84	
1796	Unknown	40	4.651283	5.162617	5.319883	14.30951	15.15125	15.87274	122.9182	306.8749	504.6667	15410.98	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.09333		85.022:401 85.028:92993 87.007:162126 88.01:5502 111:2502 111.007:195910 112.012:10584
1797	Unknown	130	4.61205	5.162617	5.712517	-1	-1	-1	-1	307.8753	523.3333	5659.237		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.46667	309.15082:84	
1798	Unknown	37	4.61205	5.162617	5.712517	14.18926	14.7905	15.63224	119.9811	307.8753	566.6667	14170.03	154.948	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.33333		154.948:2105 156.94299:0 257.89301:56
1799	Unknown	130	4.61205	5.162617	5.3591	-1	-1	-1	-1	312.9015	972	17941.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.44		
1800	Unknown	63	4.61205	5.162617	5.3591	17.31571	18.0372	18.39794	146.1672	312.9015	458.3333	13474.98	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.166667		111.004:8205 138.985:310
1801	Unknown	69	4.61205	5.162617	5.3591	18.39794	18.75869	19.48018	152.0042	312.9015	570	16271.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.4	312.89536:48	276.87863:27
1802	Unknown	130	4.690516	5.162617	5.28065	-1	-1	-1	-1	358.9061	633	7821.625		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.66		
1803	Unknown	74	4.690516	5.162617	5.28065	18.51819	19.23968	20.08142	155.0724	358.9061	661.6667	19422.47	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.23333		156.938:796 174.95599:15447 336.87:318 354.875:713
1804	Unknown	131	4.5336	5.20185	5.398334	-1	-1	-1	-1	305.8762	1745.333	24271.63		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.90667	305.87622:712 307.1355:294 309.15082:84	
1805	Unknown	35	4.5336	5.20185	5.398334	14.18926	14.91075	15.99298	241.9751	305.8762	2198.667	54782.58	154.948	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.97333	305.87622:243	67.02:1605 85.025:856 87.004:3967 87.046:2 154.948:1542
1806	Unknown	131	4.572817	5.20185	5.3591	-1	-1	-1	-1	612.7529	555.6667	6500.468		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.11333		
1807	Unknown	113	4.572817	5.20185	5.3591	23.68886	24.2901	25.01158	192.7583	612.7529	662	16752.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.24	612.74432:29	
1808	Unknown	131	5.08415	5.20185	5.75175	-1	-1	-1	-1	737.2409	332	2417.346		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.64	737.73865:160	
1809	Unknown	116	5.08415	5.20185	5.75175	23.8091	24.65084	25.25208	389.7882	737.2409	232	7186.023		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.64	737.23151:31 737.24091:27	341.57629:28 677.19403:25
1810	Unknown	131	5.08415	5.20185	5.791317	-1	-1	-1	-1	737.7386	381	2705.023		[M-2H]2-	M + 1	isotope of 869	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.62	737.73865:160	
1811	Unknown	113	5.08415	5.20185	5.791317	23.68886	24.2901	24.89134	384.0862	737.7386	381	8246.604		[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.62	737.73865:54	677.19403:27 737.23151:24
1812	Unknown	132	5.044917	5.241083	5.437567	-1	-1	-1	-1	203.0913	902.3333	9442.082		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.47333	203.08633:279 205.06728:523	
1813	Unknown	54	5.044917	5.241083	5.437567	16.35373	16.95497	17.7967	140.4311	203.0913	835	24090.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.7	203.08633:53	
1814	Unknown	133	5.162617	5.28065	5.516033	-1	-1	-1	-1	196.939	1280.667	16208.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.00667	196.93903:435 200.94829:152	
1815	Unknown	42	5.162617	5.28065	5.516033	15.15125	15.99298	17.07522	132.728	196.939	1172.333	37676.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.44667		87.00709:56
1816	Unknown	133	4.494033	5.28065	5.398334	-1	-1	-1	-1	278.9251	594.6667	9622.595		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.89333	278.91931:99 283.25595:115	
1817	Unknown	57	4.494033	5.28065	5.398334	16.95497	17.7967	18.39794	144.9415	278.9251	733	18744.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.66		
1818	Unknown	134	5.162617	5.319883	5.634067	-1	-1	-1	-1	157.0468	428.6667	5762.389		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.573334	156.94278:10750 157.94511:175	
1819	Unknown	40	5.162617	5.319883	5.634067	15.15125	15.75249	16.35373	132.7875	157.0468	494	10692.44	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.88	161.08092:24	78.958:1261 158.924:15
1820	Unknown	134	5.123384	5.319883	5.437567	-1	-1	-1	-1	157.9451	424.6667	4937.335		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.82	157.94511:175	
1821	Unknown	23	5.123384	5.319883	5.437567	13.10703	13.70827	14.7905	115.5384	157.9451	405.6667	11796.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.113334		156.93845:65
1822	Unknown	134	5.044917	5.319883	5.516033	-1	-1	-1	-1	307.1415	837.3333	14940.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.56667	307.14154:309	
1823	Unknown	77	5.044917	5.319883	5.516033	19.23968	20.20166	21.0434	163.8043	307.1415	659.3333	27741.21	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.18667	307.1355:51	111.004:3755
1824	Unknown	134	5.20185	5.319883	5.634067	-1	-1	-1	-1	335.1707	312.3333	3746.396		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.246666	337.03464:156 337.90494:756	
1825	Unknown	86	5.20185	5.319883	5.634067	20.68266	21.2839	22.12563	171.9624	335.1707	289.6667	7748.775		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.793334		
1826	Unknown	136	5.20185	5.398334	5.5556	-1	-1	-1	-1	189.0369	936	9938.994		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.29333	189.03693:459 191.01999:42280 191.21121:214 192.02019:3207 193.02299:641	
1827	Unknown	39	5.20185	5.398334	5.5556	15.2715	15.99298	16.59422	133.073	189.0369	1092.667	25836.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.85333		
1828	Unknown	136	5.241083	5.398334	5.712517	-1	-1	-1	-1	234.9218	4783.333	114774.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.98667	234.92183:2189	
1829	Unknown	41	5.241083	5.398334	5.712517	15.15125	15.99298	17.43596	131.385	234.9218	3970.333	162435.8	216.91	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	79.40667	234.91122:42 234.92183:389	155.03799:55 216.91:3563
1830	Unknown	136	5.241083	5.398334	5.673283	-1	-1	-1	-1	252.9306	1210.667	18521.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.07333	252.92513:353 256.94467:157	
