PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
659	Unknown	71	1.203017	1.556767	1.949417	18.2777	18.99918	19.72067	153.6044	330.9613	862.3333	23506.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.24667	330.94876:28 330.96133:151	71.01319:33 112.98361:56
660	Unknown	38	1.438733	1.556767	1.7137	-1	-1	-1	-1	342.1262	1112	7856.649		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.24	342.12616:499 344.97842:446 346.94019:85	
661	Unknown	93	1.438733	1.556767	1.7137	20.8029	21.64464	22.48638	174.7358	342.1262	753	24068.85	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.06	342.12616:117 344.04132:23	112.984:167 277.18399:5 283.25601:3255
662	Unknown	38	1.438733	1.556767	1.674467	-1	-1	-1	-1	343.1247	446	3704.539		[M-H]-	M + 1	isotope of 314	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.573334	344.97842:446 346.94019:85	
663	Unknown	94	1.438733	1.556767	1.674467	20.56241	21.76489	22.24588	175.6859	343.1247	219	10028.68	283.256	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.38		112.984:221 156.021:63 283.25601:3217
664	Unknown	38	1.163783	1.556767	1.949417	-1	-1	-1	-1	344.9784	1112	8019.022		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.24	344.97842:446 346.94019:85	
665	Unknown	77	1.163783	1.556767	1.949417	18.99918	19.72067	20.44216	159.1753	344.9784	944.6667	24068.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.89333	344.97198:93	112.98361:61
666	Unknown	38	1.0461	1.556767	2.0282	-1	-1	-1	-1	358.9913	596	4210.938		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.92		
667	Unknown	83	1.0461	1.556767	2.0282	19.84092	20.44216	21.2839	164.748	358.9913	451	12900.2	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.02		112.98:4 119.032:875 121.051:58 248.965:10714
668	Unknown	38	1.203017	1.556767	1.949417	-1	-1	-1	-1	423.1578	1336.333	10082.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.72667	423.15784:624	
669	Unknown	120	1.203017	1.556767	1.949417	24.2901	24.89134	26.33431	199.4488	423.1578	601	30879.68	262.092	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.02		101.03:21 202.06799:239 220.08501:44 262.09201:1533 304.095:40
670	Unknown	38	1.12455	1.556767	1.988983	-1	-1	-1	-1	426.9793	362	2557.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.24		
671	Unknown	96	1.12455	1.556767	1.988983	21.16365	22.00538	22.60662	176.3031	426.9793	292	7835.358		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.84		113.02405:51
672	Unknown	38	1.203017	1.556767	1.949417	-1	-1	-1	-1	469.1671	6649.667	53292.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	132.9933	469.16705:2853 470.16379:507 471.94254:86	
673	Unknown	120	1.203017	1.556767	1.949417	23.92935	24.89134	25.97357	198.8407	469.1671	4447.667	163222.3	262.092	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.95333	469.15207:188 470.17126:114	101.03:21 202.06799:239 220.08501:44 262.09201:1533 304.095:40
674	Unknown	38	1.085333	1.556767	2.0282	-1	-1	-1	-1	470.1638	1126	9580.507		[M-H]-	M + 1	isotope of 320	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.52	470.16379:507 471.94254:86	
675	Unknown	121	1.085333	1.556767	2.0282	24.16985	25.01158	25.73307	199.7882	470.1638	883.3333	28628.66		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.66667	470.16379:162	101.02288:65 202.07242:41 262.08643:190 304.08865:28
676	Unknown	38	1.203017	1.556767	1.949417	-1	-1	-1	-1	471.1691	351	2545.747		[M-H]-	M + 2	isotope of 320	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.02	471.94254:86	
677	Unknown	120	1.203017	1.556767	1.949417	24.16985	24.89134	25.61282	198.8169	471.1691	255.6667	7799.286	262.092	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.113333		101.03:21 202.06799:239 220.08501:44 262.09201:1533 304.095:40
678	Unknown	38	1.203017	1.556767	1.949417	-1	-1	-1	-1	483.1795	2559.667	20332.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.19333	483.17953:1162	
679	Unknown	125	1.203017	1.556767	1.949417	24.65084	25.49258	26.45456	203.4714	483.1795	1851	62271.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.02	483.17953:226	221.08615:27 262.09204:123
680	Unknown	38	1.242583	1.556767	1.910183	-1	-1	-1	-1	507.1944	390.6667	2823.615		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.813334	507.18658:156 512.19086:110	
681	Unknown	127	1.242583	1.556767	1.910183	25.13183	25.73307	26.45456	205.122	507.1944	346.6667	8650.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.933333		83.02495:30
682	Unknown	38	1.085333	1.556767	2.0282	-1	-1	-1	-1	512.2065	2811.667	21931.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.23333	512.19086:110 512.20648:1292	
683	Unknown	133	1.085333	1.556767	2.0282	25.61282	26.45456	27.41654	210.8124	512.2065	1733	67184.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.66	512.19086:27 512.20648:184	127.0008:27 262.08643:33
684	w/o MS2:Homoserine	39	1.242583	1.596	1.949417	-1	-1	-1	-1	118.0491	924	6525.288		[M-H]-	M + 0		null	null	118.05096	C4H9NO3	L-alpha-amino acids	UKAUYVFTDYCKQA-UHFFFAOYNA-N	O=C(O)C(N)CCO	530	True	True	True	False	null	98.6	null	null	null	98.4	18.48	118.04538:109 121.02838:78	
685	w/o MS2:Homoserine	29	1.242583	1.596	1.949417	13.22728	13.94877	14.55001	120.5164	118.0491	740	17640.39		[M-H]-	M + 0		null	122.166	118.05096	C4H9NO3	L-alpha-amino acids	UKAUYVFTDYCKQA-UHFFFAOYNA-N	O=C(O)C(N)CCO	510	True	True	True	False	null	98.6	null	null	null	98.4	14.8	118.04538:37	
686	Unknown	39	1.4783	1.596	1.87095	-1	-1	-1	-1	217.002	1086	13304.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.72	217.00203:382	
687	Unknown	56	1.4783	1.596	1.87095	16.35373	17.19546	17.91695	141.8651	217.002	1269	33267.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.38	217.00203:141	
688	w/o MS2:1-Methylguanosine	39	1.242583	1.596	2.106667	-1	-1	-1	-1	296.0975	717.3333	5919.354		[M-H]-	M + 0		null	null	296.10004	C11H15N5O5	Purine nucleosides	UTAIYTHAJQNQDW-UHFFFAOYNA-N	O=C1C=2N=CN(C2NC(=N)N1C)C3OC(CO)C(O)C3O	530	True	False	True	False	null	30.2	null	null	null	96.9	14.34667	296.09753:360 299.08023:596 300.12772:184	
689	w/o MS2:1-Methylguanosine	78	1.242583	1.596	2.106667	18.99918	19.84092	20.44216	161.1342	296.0975	430.6667	14191.66	126.997	[M-H]-	M + 0		null	176.617	296.10004	C11H15N5O5	Purine nucleosides	UTAIYTHAJQNQDW-UHFFFAOYNA-N	O=C1C=2N=CN(C2NC(=N)N1C)C3OC(CO)C(O)C3O	530	True	False	True	False	null	30.2	null	null	null	96.9	8.613334	299.08023:139	126.997:728
690	w/o MS2:1-Methylguanosine	87	1.242583	1.596	2.106667	20.44216	20.92315	21.52439	169.9101	296.0975	156.6667	3390.997	248.965	[M-H]-	M + 0		null	176.617	296.10004	C11H15N5O5	Purine nucleosides	UTAIYTHAJQNQDW-UHFFFAOYNA-N	O=C1C=2N=CN(C2NC(=N)N1C)C3OC(CO)C(O)C3O	530	True	True	True	False	null	79.9	null	null	null	96.9	3.133333		248.965:10878
691	Unknown	39	1.203017	1.596	2.0282	-1	-1	-1	-1	300.1277	391.3333	2815.457		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.826667	300.12772:184	
692	Unknown	82	1.203017	1.596	2.0282	19.60042	20.32191	21.0434	164.9388	300.1277	302.6667	8629.001		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.053333	300.12173:38	89.02498:57 112.98361:91 126.9969:49
693	Unknown	40	1.32105	1.635233	1.87095	-1	-1	-1	-1	249.4395	3875.667	107260		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.50667	248.97002:159977 249.33572:2000 249.59244:1062 249.87114:491 249.97501:11489 250.2375:286 250.97107:179	
694	Unknown	15	1.32105	1.635233	1.87095	11.18306	12.14505	12.86654	99.52258	249.4395	5292	138200.9	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	105.84	248.97002:42783 249.35211:608 249.63068:270 249.811:179 249.97501:3324 250.13905:132 250.2375:94	248.97:1242882 249.379:8146 249.67999:3412 249.789:2368 249.97501:62036 250.287:444
695	Unknown	40	1.517533	1.635233	1.87095	-1	-1	-1	-1	249.5378	3106.667	51641.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.74667	249.33572:2000 249.59244:1062 249.87114:491 249.97501:11489 250.2375:286 250.97107:179	
696	Unknown	15	1.517533	1.635233	1.87095	11.18306	12.14505	12.86654	99.5206	249.5378	4028	106109.2	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.56	249.35211:608 249.63068:270 249.811:179 249.97501:3324 250.13905:132 250.2375:94	248.97:1242882 249.379:8146 249.67999:3412 249.789:2368 249.97501:62036 250.287:444
697	Unknown	40	1.517533	1.635233	1.87095	-1	-1	-1	-1	249.6252	2540.333	41671.87		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.29333	249.33572:2000 249.59244:1062 249.87114:491 249.97501:11489 250.2375:286 250.97107:179	
698	Unknown	15	1.517533	1.635233	1.87095	11.18306	12.14505	12.86654	199.0377	249.6252	3387.667	86895.95	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.75333	249.35211:608 249.63068:270 249.811:179 249.97501:3324 250.13905:132 250.2375:94	248.97:1242882 249.379:8146 249.67999:3412 249.789:2368 249.97501:62036 250.287:444
699	Unknown	40	1.4783	1.635233	1.87095	-1	-1	-1	-1	250.2375	731.3333	12022.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.55333	249.87114:491 249.97501:11489 250.2375:286 250.97107:179	
700	Unknown	15	1.4783	1.635233	1.87095	11.54381	12.14505	12.86654	99.50655	250.2375	1072.333	24472.85	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.44667	249.811:179 249.97501:3324 250.13905:132 250.2375:94	248.97:1242882 249.379:8146 249.67999:3412 249.789:2368 249.97501:62036 250.287:444
701	w/o MS2:gamma-Aminobutyric acid	41	1.281817	1.674467	1.949417	-1	-1	-1	-1	102.0543	304	2310.876		[M-H]-	M + 0		null	null	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	530	True	True	True	False	null	96.9	null	null	null	98.5	6.08		
702	w/o MS2:gamma-Aminobutyric acid	30	1.281817	1.674467	1.949417	13.34753	13.94877	14.67026	122.3143	102.0543	307.3333	7070.589		[M-H]-	M + 0		null	124.804	102.05605	C4H9NO2	Gamma amino acids and derivatives	BTCSSZJGUNDROE-UHFFFAOYSA-N	O=C(O)CCCN	510	True	True	True	False	null	96.9	null	null	null	98.5	6.146667	102.0578:36	
703	Unknown	41	1.281817	1.674467	1.831717	-1	-1	-1	-1	165.0374	4298.333	44222.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	85.96667	165.03294:415 166.04289:241	
704	Unknown	39	1.281817	1.674467	1.831717	14.18926	15.031	15.75249	126.2519	165.0374	4314.667	114464	75.008	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.29333	165.03738:588	75.008:846
705	Unknown	41	1.163783	1.674467	2.185133	-1	-1	-1	-1	166.0429	496	3706.006		[M-H]-	M + 1	isotope of 335	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.92	166.04289:241	
706	Unknown	38	1.163783	1.674467	2.185133	14.18926	14.91075	15.51199	125.1889	166.0429	458.3333	11341.8	75.008	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.166667		75.008:846 156.94701:44
707	Unknown	41	1.399517	1.674467	2.067433	-1	-1	-1	-1	182.0051	568	4080.489		[M-H]-	M + 0	similar chromatogram in higher mz_340; similar chromatogram in higher mz_350	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.36		
708	Unknown	41	1.399517	1.674467	2.067433	14.67026	15.2715	15.87274	127.3974	182.0051	577	12488.96	137.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.54		120.026:69 137.036:1333
709	Unknown	41	1.242583	1.674467	2.106667	-1	-1	-1	-1	192.0873	2382.667	20107.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.65333	192.08728:960 195.04613:533	
710	Unknown	52	1.242583	1.674467	2.106667	15.75249	16.59422	17.67646	137.9249	192.0873	1932.667	60417.42	143.08	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.65333	192.08249:124	96.043:77 143.08:312 171.071:173
711	Unknown	41	1.32105	1.674467	1.87095	-1	-1	-1	-1	202.9828	1520.667	34091.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.08667	202.97794:104 203.09126:218 205.07224:342	
712	Unknown	49	1.32105	1.674467	1.87095	15.39174	16.23348	17.07522	134.4702	202.9828	1740.667	50655.69	153.068	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.81333	202.98285:157	82.026:169 153.06799:508
713	Unknown	41	1.163783	1.674467	2.185133	-1	-1	-1	-1	203.0518	356.3333	2794.206		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.126667	202.97794:183 205.06233:147	
714	Unknown	52	1.163783	1.674467	2.185133	15.99298	16.59422	17.55621	137.4501	203.0518	351	8549.636	143.08	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.02	203.06169:33	84.043:59 125.071:113 143.08:312 153.064:478 171.071:173
715	Unknown	41	1.4783	1.674467	1.87095	-1	-1	-1	-1	249.7673	1713	31075.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.13333	249.59244:1047 249.92033:494 249.97501:11099 250.2375:291 250.97107:151	
716	Unknown	15	1.4783	1.674467	1.87095	11.18306	12.14505	12.86654	99.51598	249.7673	2366.333	59154.75	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.32667	249.48865:417 249.59244:352 249.87114:163 249.92033:143 249.97501:3575 250.13905:145 250.97107:66	248.97:1242882 249.429:6939 249.571:4442 249.67999:3412 249.97501:62036 250.188:589 250.287:444
717	Unknown	41	1.4783	1.674467	1.87095	-1	-1	-1	-1	250.0242	3622.667	68214.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.06667	249.59244:1062 249.87114:491 249.97501:11489 250.2375:286 250.97107:179	
718	Unknown	15	1.4783	1.674467	1.87095	11.18306	12.14505	12.86654	99.51083	250.0242	4867	127284.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.34	249.63068:270 249.811:179 249.97501:3324 250.13905:132 250.2375:94	248.97:1242882 249.379:8146 249.67999:3412 249.789:2368 249.97501:62036 250.287:444
719	Unknown	41	1.4783	1.674467	1.87095	-1	-1	-1	-1	250.1336	1140.667	19010.84		[M-2H]2-	M + 1	isotope of 332	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.05333	249.87114:491 249.97501:11489 250.2375:286 250.97107:179	
720	Unknown	15	1.4783	1.674467	1.87095	11.18306	12.14505	12.86654	199.0173	250.1336	1543.667	38534.64	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.87333	249.811:179 249.97501:3324 250.13905:132 250.2375:94	248.97:1242882 249.379:8146 249.67999:3412 249.789:2368 249.97501:62036 250.287:444
721	Unknown	41	1.32105	1.674467	1.87095	-1	-1	-1	-1	250.3415	621	14297.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.64667	249.97501:10246 250.24844:286 250.97107:212 255.22365:133	
722	Unknown	15	1.32105	1.674467	1.87095	11.54381	12.14505	12.86654	99.50447	250.3415	885.6667	19682.18	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.71333	249.97501:3451 250.2375:102 250.44543:71 250.97107:53	248.97:1242882 249.429:6939 249.685:3358 249.778:2460 249.97501:62036 250.21001:557 250.287:444
723	Unknown	41	1.4783	1.674467	1.87095	-1	-1	-1	-1	250.9711	478.6667	4733.271		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.573334	250.97107:151 255.22365:133	
724	Unknown	15	1.4783	1.674467	1.87095	11.54381	12.14505	12.74629	99.49191	250.9711	583	12618.81	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.66	250.97107:66	248.97:1242882 249.429:6939 249.571:4442 249.67999:3412 249.97501:62036 250.188:589 250.287:444
725	Unknown	41	1.438733	1.674467	1.87095	-1	-1	-1	-1	335.1707	337	2382.812		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.74	337.89221:477 337.90494:2233 339.89749:959	
726	Unknown	90	1.438733	1.674467	1.87095	20.44216	21.16365	21.76489	170.9923	335.1707	327.3333	7294.234		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.546667	335.17075:57	
727	Unknown	41	1.517533	1.674467	1.87095	-1	-1	-1	-1	337.9049	5615.333	86575.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.24667	337.89221:477 337.90494:2233 339.89749:959	
728	Unknown	33	1.517533	1.674467	1.87095	13.46778	14.30951	15.15125	115.6561	337.9049	7246	192637.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	144.92	337.89221:137 337.90494:680 339.89749:273	
729	Unknown	41	1.163783	1.674467	2.185133	-1	-1	-1	-1	359.1682	440.6667	3116.021		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.813334		
730	Unknown	100	1.163783	1.674467	2.185133	21.64464	22.36613	22.96737	180.2278	359.1682	423.6667	9538.076		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.473333	359.16824:69	
731	Unknown	41	1.32105	1.674467	1.792483	-1	-1	-1	-1	428.1377	428.6667	3507.556		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.573334	428.13049:197	
732	Unknown	112	1.32105	1.674467	1.792483	23.20786	23.8091	24.41034	190.7186	428.1377	493.6667	10685.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.873333	428.13049:75 428.13766:74 428.14481:40 428.15195:25	
733	Unknown	41	1.006867	1.674467	2.342383	-1	-1	-1	-1	445.1322	336.6667	2783.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.733333		
734	Unknown	116	1.006867	1.674467	2.342383	23.56861	24.2901	25.25208	194.3385	445.1322	202.6667	8001.299		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.053333	445.12488:30 445.13217:24	
735	Unknown	42	1.203017	1.7137	2.224367	-1	-1	-1	-1	127.0515	786.3333	5983.523		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.72667	127.05146:340	
736	Unknown	35	1.203017	1.7137	2.224367	13.82852	14.55001	15.63224	124.843	127.0515	636	18296.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.72		
737	w/o MS2:Glutamine	42	1.281817	1.7137	2.263933	-1	-1	-1	-1	145.0596	8281.333	70952.79		[M-H]-	M + 0		null	null	145.06186	C5H10N2O3	Alpha amino acids	ZDXPYRJPNDTMRX-UHFFFAOYNA-N	O=C(O)C(N)CCC(=N)O	530	True	True	True	False	null	99.3	null	null	null	62.8	165.6267	145.05547:1471 146.06509:170	
