PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
711	w/o MS2:Hypoxanthine	34	1.148267	1.423233	1.9339	-1	-1	-1	-1	135.031	1052.333	15309.54		[M-H]-	M + 0		null	null	135.03123	C5H4N4O	Hypoxanthines	FDGQSTZJBFJUBT-UHFFFAOYSA-N	OC1=NC=NC=2NC=NC12	530	True	True	True	False	null	97	null	null	null	100	21.04667	135.03101:411 137.03551:22	
712	w/o MS2:Hypoxanthine	21	1.148267	1.423233	1.9339	13.22728	13.94877	14.7905	119.0541	135.031	897.6667	24689.34		[M-H]-	M + 0		null	121.529	135.03123	C5H4N4O	Hypoxanthines	FDGQSTZJBFJUBT-UHFFFAOYSA-N	OC1=NC=NC=2NC=NC12	510	True	True	True	False	null	97	null	null	null	100	17.95333	135.02296:31 135.02698:97 135.03101:78 135.03502:50 135.03903:40	75.01069:54
713	Unknown	34	0.7942	1.423233	1.8162	-1	-1	-1	-1	143.0343	4109.667	64329.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.19334	143.03426:1707	
714	Unknown	26	0.7942	1.423233	1.8162	13.70827	14.55001	15.39174	123.5765	143.0343	2844.333	82549.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.88667	143.03012:160	71.01319:71
715	Unknown	46	0.7942	1.423233	1.8162	16.23348	16.95497	17.55621	143.9604	143.0343	1134	26550.72	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.68	143.03012:106	85.025:198 85.028:203 89.022:921 101.019:247 113.02:170
716	Unknown	85	0.7942	1.423233	1.8162	21.0434	21.64464	22.24588	183.7092	143.0343	366	7921.949	119.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.32		89.018:347 89.025:2185 101.023:650 113.02:324 119.032:680
717	w/o MS2:3-Hydroxy-3-methylglutaric acid	34	1.069817	1.423233	1.65895	-1	-1	-1	-1	161.0458	15703.33	268584.6		[M-H]-	M + 0		null	null	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	True	True	False	null	96.5	null	null	null	100	312.9867	161.03703:859 161.04581:5009 163.05757:1140	
718	w/o MS2:3-Hydroxy-3-methylglutaric acid	32	1.069817	1.423233	1.65895	14.30951	15.2715	15.99298	128.4984	161.0458	10101	383096.9		[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	510	True	True	True	False	null	96.5	null	null	null	100	202.02	161.03703:150 161.04581:731 163.05757:336	71.01028:51 72.02211:25 85.02828:109
719	w/o MS2:3-Hydroxy-3-methylglutaric acid	41	1.069817	1.423233	1.65895	15.99298	16.35373	16.71447	137.5868	161.0458	1926	56077.67		[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	True	True	False	null	81.4	null	null	null	100	34.20667	161.04581:73	71.01319:41
720	w/o MS2:3-Hydroxy-3-methylglutaric acid	47	1.069817	1.423233	1.65895	16.71447	17.07522	18.15745	143.6457	161.0458	1808.333	69265.27	89.022	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	46	null	null	null	100	36.16667	161.03703:36 161.04581:167	83.012:159 89.022:921 101.023:461 113.02:157
721	Unknown	34	1.030583	1.423233	1.580483	-1	-1	-1	-1	162.0479	657	6079.693		[M-H]-	M + 1	isotope of 335	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.14	162.04793:348 163.06198:1212 165.03738:382	
722	Unknown	32	1.030583	1.423233	1.580483	14.55001	15.2715	15.99298	128.4395	162.0479	571.3333	14732.78		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.42667	162.04793:111	85.02509:54
723	w/o MS2:Methyl-beta-galactopyranoside	34	0.6761667	1.423233	2.20885	-1	-1	-1	-1	193.071	2795	24310.28		[M-H]-	M + 0		null	null	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	530	True	True	True	False	null	99.6	null	null	null	99.7	55.9	193.07104:1118	
724	w/o MS2:Methyl-beta-galactopyranoside	42	0.6761667	1.423233	2.20885	15.63224	16.47398	17.07522	136.8828	193.071	2414	64356.8		[M-H]-	M + 0		null	137.773	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	510	True	True	True	False	null	99.6	null	null	null	99.7	48.28	193.06624:103	85.02828:22 85.04103:27
725	Unknown	34	0.99035	1.423233	1.894667	-1	-1	-1	-1	211.0829	1238	10583.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.76	211.07787:407 215.02496:245	
726	Unknown	45	0.99035	1.423233	1.894667	16.11323	16.83472	17.67646	139.1166	211.0829	997	30006.66	89.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.94	215.02496:99	85.025:198 89.018:72 89.025:864 101.019:245 113.02:172
727	Unknown	34	1.030583	1.423233	1.8162	-1	-1	-1	-1	213.0872	421.3333	3459.215		[M-H]-	M + 0	similar chromatogram in higher mz_341; similar chromatogram in higher mz_346	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.426666	215.02496:293	
728	Unknown	49	1.030583	1.423233	1.8162	16.59422	17.31571	17.91695	143.0054	213.0872	365.6667	8578.502		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.313334	216.99693:70	
729	w/o MS2:5-Methoxypsoralen	34	0.51925	1.423233	2.326883	-1	-1	-1	-1	215.03	1623.333	22743.87		[M-H]-	M + 0		null	null	215.03499	C12H8O4	5-methoxypsoralens	BGEBZHIAGXMEMV-UHFFFAOYSA-N	O=C1OC=2C=C3OC=CC3=C(OC)C2C=C1	530	True	True	True	False	null	70	null	null	null	88.4	32.46667	215.02496:245 217.02751:172	
730	w/o MS2:5-Methoxypsoralen	44	0.51925	1.423233	2.326883	15.99298	16.71447	17.55621	137.976	215.03	1664	47632.61	89.022	[M-H]-	M + 0		null	146.422	215.03499	C12H8O4	5-methoxypsoralens	BGEBZHIAGXMEMV-UHFFFAOYSA-N	O=C1OC=2C=C3OC=CC3=C(OC)C2C=C1	530	True	True	True	False	null	70	null	null	null	88.4	33.28	215.02496:90 217.02751:62	85.025:198 89.022:963 95.018:74
731	w/o MS2:Dihydrozeatin	34	1.030583	1.423233	1.776967	-1	-1	-1	-1	220.1154	923	6583.621		[M-H]-	M + 0		null	null	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	530	True	True	True	False	null	89.6	null	null	null	88.4	18.46	221.06558:693 224.07326:439 225.05786:1726	
732	w/o MS2:Dihydrozeatin	54	1.030583	1.423233	1.776967	17.19546	17.91695	18.63844	147.6876	220.1154	428	11442.81		[M-H]-	M + 0		null	152.366	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	510	True	True	True	False	null	89.6	null	null	null	88.4	8.56		89.02172:93
733	w/o MS2:Dihydrozeatin	101	1.030583	1.423233	1.776967	22.84712	23.56861	24.65084	194.196	220.1154	300.6667	8708.363		[M-H]-	M + 0		null	152.366	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	530	True	False	True	False	null	0	null	null	null	88.4	6.013333	220.12054:77	
734	Unknown	34	0.99035	1.423233	1.894667	-1	-1	-1	-1	294.1549	1253.333	10568.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.06667	294.15494:630	
735	Unknown	81	0.99035	1.423233	1.894667	20.44216	21.16365	22.24588	171.9093	294.1549	1186	32185.55	187.041	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.72	294.14307:31 294.17273:27	187.041:384 217.05299:116 247.064:345
736	Unknown	34	1.226733	1.423233	1.65895	-1	-1	-1	-1	315.1382	309.6667	2189.712		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.193333		
737	Unknown	77	1.226733	1.423233	1.65895	20.08142	20.68266	21.76489	167.5207	315.1382	212.6667	6702.623	128.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.253334		128.032:1144
738	Unknown	34	0.9511333	1.423233	1.9339	-1	-1	-1	-1	322.0759	415	2934.181		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.3		
739	Unknown	71	0.9511333	1.423233	1.9339	19.35993	19.96117	20.92315	161.5432	322.0759	317.3333	8982.525		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.346667		
740	Unknown	34	0.8334333	1.423233	2.0127	-1	-1	-1	-1	368.1033	2632.333	32516.48		[M-H]-	M + 1	isotope of 329	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.64667	368.1033:1104 369.11911:544	
741	Unknown	85	0.8334333	1.423233	2.0127	20.56241	21.64464	23.08762	174.2685	368.1033	2009.333	83007.21	367.102	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.18667	368.1033:178 369.11911:340	89.018:1243 89.025:6712 101.019:804 113.02:1845 119.028:494 157.02499:48 180.06:381 187.041:264 247.064:372 284.26401:660 307.08099:637 367.10199:3653 368.10999:491
742	Unknown	34	0.8726667	1.423233	1.973133	-1	-1	-1	-1	400.1817	962.6667	6916.229		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.25333	400.16788:108 401.07462:290	
743	Unknown	103	0.8726667	1.423233	1.973133	22.96737	23.8091	24.89134	191.1273	400.1817	543	21168.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.86	400.18173:56	220.12054:35
744	Unknown	34	1.1875	1.423233	1.737417	-1	-1	-1	-1	401.0746	456.6667	4402.972		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.133333	401.07462:290	
745	Unknown	90	1.1875	1.423233	1.737417	21.40414	22.24588	23.44836	178.5813	401.0746	440	13477.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.8		367.09552:42
746	Unknown	35	0.99035	1.46245	1.9339	-1	-1	-1	-1	84.01095	413.3333	3034.445		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.266666	85.03147:328 87.00709:374	
747	Unknown	61	0.99035	1.46245	1.9339	18.0372	18.75869	19.35993	168.1608	84.01095	397.3333	9278.346		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.946667	84.00778:27 84.01095:41 84.01412:26	
748	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	35	1.030583	1.46245	1.619717	-1	-1	-1	-1	125.0211	1023.333	9062.916		[M-H]-	M + 0		null	null	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	530	True	True	True	False	null	100	null	null	null	94.6	20.46667	128.03561:393	
749	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	21	1.030583	1.46245	1.619717	13.10703	13.94877	14.91075	119.8702	125.0211	840.3333	26175.59		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	100	null	null	null	94.6	16.80667		
750	Unknown	35	0.99035	1.46245	1.9339	-1	-1	-1	-1	156.9861	358.6667	2645.027		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.173333	158.97678:66 161.03703:859 161.04581:5009	
751	Unknown	29	0.99035	1.46245	1.9339	14.30951	14.91075	15.63224	125.7091	156.9861	359.6667	8087.879		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.193333	156.98611:37 156.99043:38 161.04581:151	
752	w/o MS2:Ethyl-beta-glucuronide	35	1.069817	1.46245	1.619717	-1	-1	-1	-1	221.0656	1585	19054.41		[M-H]-	M + 0		null	null	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	46.8	null	null	null	99.4	31.7	221.06558:758 224.06808:73 225.05786:1060	
753	w/o MS2:Ethyl-beta-glucuronide	49	1.069817	1.46245	1.619717	16.47398	17.31571	18.51819	142.7053	221.0656	1591.667	44609.64		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	46.8	null	null	null	99.4	31.83333	221.06044:79 224.06808:39 225.05786:163	71.01319:32 83.0155:45
754	w/o MS2:2',3'-Dideoxyinosine	35	0.7942	1.46245	1.855433	-1	-1	-1	-1	235.0809	960.6667	7966.679		[M-H]-	M + 0		null	null	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	True	True	False	null	92.2	null	null	null	96.2	19.21333	235.08087:510 238.08606:201	
755	w/o MS2:2',3'-Dideoxyinosine	57	0.7942	1.46245	1.855433	17.43596	18.2777	18.99918	150.1139	235.0809	684.6667	19054.48		[M-H]-	M + 0		null	154.139	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	510	True	True	True	False	null	92.2	null	null	null	96.2	13.69333	235.08087:106	
756	w/o MS2:2',3'-Dideoxyinosine	82	0.7942	1.46245	1.855433	20.56241	21.2839	21.88514	174.7633	235.0809	223.6667	5317.359	187.041	[M-H]-	M + 0		null	154.139	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	False	True	False	null	11.9	null	null	null	96.2	4.473333	235.08617:21	186.039:72 187.041:385
757	Unknown	35	1.069817	1.46245	1.8162	-1	-1	-1	-1	280.1335	975.3333	7813.753		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.50667	280.12766:114 283.10464:389 285.10391:147	
758	Unknown	75	1.069817	1.46245	1.8162	19.72067	20.44216	21.16365	166.418	280.1335	824.3333	23902.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.48667	280.12766:47 281.14142:63	143.03426:26
759	Unknown	35	1.069817	1.46245	1.855433	-1	-1	-1	-1	383.0608	315	2229.518		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.3		
760	Unknown	85	1.069817	1.46245	1.855433	21.0434	21.64464	22.36613	174.0278	383.0608	294	6818.069	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.88		89.018:782 113.02:1065 157.02901:45 180.06:408 247.064:101 283.25601:2960 284.26401:923 307.08099:301 366.10199:379 367.10199:2483 368.10999:440
761	w/o MS2:Miglitol	36	1.148267	1.502017	1.698183	-1	-1	-1	-1	206.1035	721	5103.357		[M-H]-	M + 0	similar chromatogram in higher mz_358	null	null	206.10339	C8H17NO5	Piperidines	IBAQFPQHRJAVAV-UHFFFAOYNA-N	OCCN1CC(O)C(O)C(O)C1CO	530	True	True	True	False	null	99.9	null	null	null	100	14.42	207.05287:429	
762	w/o MS2:Miglitol	53	1.148267	1.502017	1.698183	16.59422	17.31571	17.91695	143.2867	206.1035	665	15605.8		[M-H]-	M + 0		null	143.649	206.10339	C8H17NO5	Piperidines	IBAQFPQHRJAVAV-UHFFFAOYNA-N	OCCN1CC(O)C(O)C(O)C1CO	510	True	True	True	False	null	99.9	null	null	null	100	13.3	206.09859:52	101.02288:28
763	Unknown	36	1.2663	1.502017	1.973133	-1	-1	-1	-1	262.092	332.6667	3121.855		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.653333	262.08643:85	
764	Unknown	64	1.2663	1.502017	1.973133	18.0372	18.63844	19.35993	152.2296	262.092	372	8831.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.44		
765	Unknown	36	1.2663	1.502017	1.973133	-1	-1	-1	-1	262.092	332.6667	3121.855		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.653333	262.09204:211	
766	Unknown	64	1.2663	1.502017	1.973133	18.0372	18.63844	19.35993	152.2296	262.092	339.6667	8131.175		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.793334		
767	Unknown	36	1.148267	1.502017	1.894667	-1	-1	-1	-1	264.072	363.6667	2574.087		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.273334		
768	Unknown	66	1.148267	1.502017	1.894667	18.2777	18.87894	19.60042	154.1349	264.072	331	7871.436	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.62		87.007:457
769	w/o MS2:Stearic acid	36	1.305533	1.502017	1.698183	-1	-1	-1	-1	283.2618	1891	29142.63		[M-H]-	M + 0		null	null	283.26425	C18H36O2	Long-chain fatty acids	QIQXTHQIDYTFRH-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC	530	True	True	True	False	null	98.1	null	null	null	79.1	32.92	283.09302:427 283.10464:2970 283.26178:905	
770	w/o MS2:Stearic acid	90	1.305533	1.502017	1.698183	21.0434	21.76489	22.48638	177.0815	283.2618	1949.333	59234.19	283.256	[M-H]-	M + 0		null	179.017	283.26425	C18H36O2	Long-chain fatty acids	QIQXTHQIDYTFRH-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC	510	True	True	True	False	null	98.1	null	null	null	79.1	38.98667	283.25595:122	128.961:61 283.25601:2743
771	w/o MS2:Stearic acid	36	1.305533	1.502017	1.698183	-1	-1	-1	-1	283.2618	1891	29142.63		[M-H]-	M + 0		null	null	283.26425	C18H36O2	Long-chain fatty acids	QIQXTHQIDYTFRH-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC	530	True	True	True	False	null	98.1	null	null	null	76.7	32.92	283.02902:51 283.10464:2529 283.26178:949	
772	w/o MS2:Stearic acid	90	1.305533	1.502017	1.698183	21.0434	21.76489	22.48638	177.0815	283.2618	1870	55121.71	283.256	[M-H]-	M + 0		null	179.017	283.26425	C18H36O2	Long-chain fatty acids	QIQXTHQIDYTFRH-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCCCC	510	True	True	True	False	null	98.1	null	null	null	76.7	37.4	283.25595:99	83.025:32 113.024:682 179.05:65 283.25601:2743
773	w/o MS2:Acetylenedicarboxylic acid	37	1.2663	1.54125	1.737417	-1	-1	-1	-1	112.9836	1772.333	15789.48		[M-H]-	M + 0	similar chromatogram in higher mz_374; similar chromatogram in higher mz_375; similar chromatogram in higher mz_376	null	null	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	35.44667	112.97994:308 113.02405:1342	
774	w/o MS2:Acetylenedicarboxylic acid	11	1.2663	1.54125	1.737417	11.54381	12.2653	12.98678	106.4572	112.9836	964	26413.66		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	19.28	112.97994:89	
775	w/o MS2:Acetylenedicarboxylic acid	64	1.2663	1.54125	1.737417	18.0372	18.63844	19.23968	161.6387	112.9836	357.3333	7734.356		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	0	null	null	null	90.7	7.146667	112.98361:61	
776	w/o MS2:Acetylenedicarboxylic acid	94	1.2663	1.54125	1.737417	21.76489	22.24588	22.84712	192.8735	112.9836	188	4069.198		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	0	null	null	null	90.7	3.76		
777	Unknown	37	1.305533	1.54125	1.855433	-1	-1	-1	-1	127.0008	2903.333	22518.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.06667	126.9969:792 128.03561:435 131.03461:385	
778	Unknown	20	1.305533	1.54125	1.855433	12.62604	13.34753	14.06902	114.5507	127.0008	2665.333	68938.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.30667	126.9969:198	
779	Unknown	37	1.384	1.54125	1.894667	-1	-1	-1	-1	141.0149	4477.333	39620.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	89.54667	141.01082:726 143.03426:694	
780	Unknown	28	1.384	1.54125	1.894667	13.58802	14.30951	15.15125	121.6805	141.0149	4121	113078.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.42	141.01082:116 141.01903:310	
781	w/o MS2:Arabitol	37	1.344767	1.54125	1.737417	-1	-1	-1	-1	151.0596	436.6667	5221.371		[M-H]-	M + 0		null	null	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	530	True	True	True	False	null	99.7	null	null	null	98.7	8.573334	156.02139:178	
782	w/o MS2:Arabitol	33	1.344767	1.54125	1.737417	14.18926	14.91075	15.63224	126.0819	151.0596	559	13975.23		[M-H]-	M + 0		null	126.795	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	510	True	True	True	False	null	99.7	null	null	null	98.7	11.18	156.02139:40	73.02633:41 75.0047:53 88.03586:27
783	Unknown	37	0.8334333	1.54125	2.248083	-1	-1	-1	-1	156.0257	778	6591.259		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.56	156.02139:178	
784	Unknown	33	0.8334333	1.54125	2.248083	14.18926	14.91075	15.63224	125.7677	156.0257	780.3333	18686.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.60667	156.02139:40 156.99043:62	73.02633:41 75.0047:53 88.03586:27
