PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3387	w/o MS2:Torasemide	84	4.564433	4.682133	4.839383	20.20166	21.0434	21.88514	169.7962	347.1205	1517	44566.3	223.117	[M-H]-	M + 0		null	193.478	347.11835	C16H20N4O3S	Pyridinesulfonamides	NGBFQHCMQULJNZ-UHFFFAOYSA-N	O=S(=O)(NC(O)=NC(C)C)C1=CNC=CC1=NC2=CC=CC(=C2)C	530	True	False	True	False	null	6.1	null	null	null	97.6	30.34	347.10767:43 347.12054:134	223.117:1941 248.965:0
3388	Unknown	117	4.289483	4.682133	4.878617	-1	-1	-1	-1	363.1639	398	6189.061		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.96	363.12436:63 365.17001:50	
3389	Unknown	88	4.289483	4.682133	4.878617	20.8029	21.52439	23.20786	173.385	363.1639	239	12063.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.78		
3390	Unknown	117	4.289483	4.682133	5.114333	-1	-1	-1	-1	619.7836	304	2289.069		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08		
3391	Unknown	104	4.289483	4.682133	5.114333	22.84712	23.44836	24.0496	186.0406	619.7836	324	7012.861		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48		349.26932:25
3392	w/o MS2:Malic acid	118	4.564433	4.721367	4.957083	-1	-1	-1	-1	133.0133	2186	38354.94		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	22.03333	133.01334:939	
3393	w/o MS2:Malic acid	22	4.564433	4.721367	4.957083	12.86654	13.58802	14.55001	116.1328	133.0133	2580.667	71246.9		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	51.61333	133.00934:127	
3394	w/o MS2:Shikimic acid	118	4.446417	4.721367	5.1928	-1	-1	-1	-1	173.0443	4410.333	124520.5		[M-H]-	M + 0		null	null	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	530	True	True	True	False	null	99.9	null	null	null	99.2	60.08	172.95328:346 173.00786:981 173.04425:1670 174.04646:303 175.06073:429 177.07048:288	
3395	w/o MS2:Shikimic acid	41	4.446417	4.721367	5.1928	14.67026	15.87274	16.95497	132.8597	173.0443	3901	142659.8	101.058	[M-H]-	M + 0		null	132.459	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	510	True	True	True	False	null	99.9	null	null	null	99.2	78.02	173.0397:177 177.07048:77	71.048:3987 81.03:187 85.025:5852 101.019:10025 101.058:1307 125.025:1 143.01801:205 155.02901:40
3396	Unknown	118	4.603667	4.721367	4.839383	-1	-1	-1	-1	174.0465	841.3333	8990.971		[M-H]-	M + 1	isotope of 1634	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.126667	174.04646:303 175.06073:429 177.07048:288	
3397	Unknown	40	4.603667	4.721367	4.839383	15.031	15.75249	16.59422	131.8022	174.0465	801.6667	22741.29	97.065	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.03333	175.05615:121 177.07048:77	81.033:656 85.025:5691 97.065:364 99.045:55 101.019:9229 111.004:0 111.044:877 143.01801:185 155.034:73
3398	Unknown	118	4.524867	4.721367	5.232033	-1	-1	-1	-1	293.9948	1574.333	21630.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.48667	293.99481:662 294.99179:1371	
3399	Unknown	62	4.524867	4.721367	5.232033	17.55621	18.39794	19.23968	149.4791	293.9948	1669.333	49068.36	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.38667	294.98584:279	111.004:2244 145.047:210 154.995:988 231.084:19
3400	Unknown	119	4.524867	4.7606	4.957083	-1	-1	-1	-1	112.0117	511	5996.523		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.913333	112.01165:195 114.93272:369	
3401	Unknown	37	4.524867	4.7606	4.957083	14.67026	15.39174	15.99298	133.6424	112.0117	458.6667	11291.29	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.173333		67.018:10320 85.025:22623 87.004:32632 111:1493 111.007:111878 112.012:5646
3402	w/o MS2:Aconitic acid	119	4.446417	4.7606	5.03555	-1	-1	-1	-1	173.0079	3116.667	67932.13		[M-H]-	M + 0		null	null	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	530	True	True	True	False	null	98.4	null	null	null	99.2	46.9	172.95328:377 173.00786:1121 173.04425:1511 174.95094:411 175.06073:324 177.07509:444	
3403	w/o MS2:Aconitic acid	36	4.446417	4.7606	5.03555	14.18926	15.2715	15.99298	127.8385	173.0079	3032	101434	111.007	[M-H]-	M + 0		null	129.608	173.00916	C6H6O6	Tricarboxylic acids and derivatives	GTZCVFVGUGFEME-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)CC(=O)O	510	True	True	True	False	null	98.4	null	null	null	99.2	60.64	173.00786:268 177.03827:32	67.018:10710 85.025:24477 87.004:35066 88.01:3591 103.045:153 111.007:119932 112.012:6016
3404	w/o MS2:Lipoic acid	119	4.446417	4.7606	4.91785	-1	-1	-1	-1	205.0326	27270.33	595061		[M-H]-	M + 0		null	null	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	232.2	205.02271:108 205.03262:10534 206.03902:792 209.00803:72	
3405	w/o MS2:Lipoic acid	43	4.446417	4.7606	4.91785	15.15125	16.11323	17.31571	133.395	205.0326	30439	895099.6	125.025	[M-H]-	M + 0		null	149.648	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	608.78	205.02271:29 205.03262:2915 206.03902:223	81.039:386 99.041:7463 101.019:189 115.037:5320 125.017:2266 125.025:14201 145.00999:4616
3406	Unknown	119	4.446417	4.7606	5.03555	-1	-1	-1	-1	206.039	2337	58797.08		[M-H]-	M + 1	isotope of 1639	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.56	206.03902:750 209.00803:72	
3407	Unknown	43	4.446417	4.7606	5.03555	15.2715	16.11323	16.95497	133.3558	206.039	2860.333	78699.91	125.025	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.20667	206.03406:183	81.03:394 81.033:1084 99.041:7640 101.019:192 115.04:5626 125.025:14582 145.00999:4763
3408	Unknown	119	4.446417	4.7606	5.03555	-1	-1	-1	-1	206.039	2337	58797.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.56	206.03902:792 209.00803:72	
3409	Unknown	43	4.446417	4.7606	5.03555	15.2715	16.11323	16.95497	133.3558	206.039	2870.667	79890.37	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.41333	206.03902:223	81.039:382 99.041:7640 101.019:192 115.037:5378 125.017:2266 125.025:14582 145.00999:4763
3410	Unknown	119	4.6429	4.7606	4.91785	-1	-1	-1	-1	293.1594	802	8148.458		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.12667	293.15939:334 293.99481:554 294.99179:1779	
3411	Unknown	74	4.6429	4.7606	4.91785	18.99918	19.84092	21.2839	161.2039	293.1594	481.6667	20598.48	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.633333		87.004:92 111.007:9566 165.091:7 183.09801:263 289.11801:77
3412	Unknown	119	4.6429	4.7606	5.03555	-1	-1	-1	-1	294.9918	3747.333	51402.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.74	294.99179:1779	
3413	Unknown	62	4.6429	4.7606	5.03555	17.55621	18.39794	19.23968	149.4572	294.9918	4307.333	121722.1	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.14667	294.99179:412	111.004:2526 125.056:38 145.047:230 168.99699:924 294.992:203
3414	w/o MS2:3-Hydroxysebacic acid	120	4.524867	4.80015	4.91785	-1	-1	-1	-1	217.1039	485	6159.407		[M-H]-	M + 0		null	null	217.10815	C10H18O5	Medium-chain hydroxy acids and derivatives	OQYZCCKCJQWHIE-UHFFFAOYNA-N	O=C(O)CCCCCCC(O)CC(=O)O	530	True	False	True	False	null	53.2	null	null	null	91.5	8.473333	217.06825:262 217.10393:344 219.12122:95	
3415	w/o MS2:3-Hydroxysebacic acid	56	4.524867	4.80015	4.91785	16.71447	17.67646	18.51819	145.8226	217.1039	286	12712.63	73.026	[M-H]-	M + 0		null	157.061	217.10815	C10H18O5	Medium-chain hydroxy acids and derivatives	OQYZCCKCJQWHIE-UHFFFAOYNA-N	O=C(O)CCCCCCC(O)CC(=O)O	530	True	False	True	False	null	53.2	null	null	null	91.5	5.72	219.12122:30	73.026:883 125.095:259 171.09801:114
3416	Unknown	120	4.485633	4.80015	5.1928	-1	-1	-1	-1	233.1021	1910.333	41205.41		[M-H]-	M + 0	similar chromatogram in higher mz_1648	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.22	233.09682:576 234.10631:98 235.11798:590	
3417	Unknown	58	4.485633	4.80015	5.1928	17.07522	17.91695	18.87894	147.2224	233.1021	2054.333	62899.36	231.084	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.08667	233.1021:203 235.11269:82	85.028:149 87.007:1 231.084:335
3418	Unknown	120	4.6429	4.80015	5.03555	-1	-1	-1	-1	245.1002	1007.667	12460.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.81333	245.1002:541 247.07481:137 247.11829:154 248.97002:121828 249.43948:712 249.50504:598 249.63068:489 249.7345:335 249.85474:245 249.97501:6389	
3419	Unknown	61	4.6429	4.80015	5.03555	17.55621	18.2777	19.60042	149.7868	245.1002	655.6667	31485.72	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.11333	249.09007:40	111.004:2974 113.061:64 154.995:970
3420	Unknown	120	4.6429	4.80015	4.91785	-1	-1	-1	-1	289.1294	2102.667	27293.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.59333	289.11761:203 291.10843:146 291.14383:827 293.15939:419 293.99481:354	
3421	Unknown	75	4.6429	4.80015	4.91785	18.99918	19.96117	21.0434	162.278	289.1294	1383	66723.2	289.124	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.66	289.11761:35 289.1235:130 291.13794:83	143.067:582 227.127:47 271.11499:772 289.12399:849
3422	Unknown	120	4.6429	4.80015	4.91785	-1	-1	-1	-1	289.1353	1682.333	21649.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.16667	289.11761:233 289.12936:907 291.10843:190 291.14383:970 293.15347:107 293.99481:281	
3423	Unknown	78	4.6429	4.80015	4.91785	18.87894	19.96117	20.92315	162.2779	289.1353	1273.333	57480.93	289.124	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.46667	289.11761:31 289.12936:113 291.14383:122	87.004:76 143.067:673 289.12399:849
3424	Unknown	120	4.446417	4.80015	5.153567	-1	-1	-1	-1	655.7424	435	3078.988		[M-2H]2-	M + 0	similar chromatogram in higher mz_1651	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.7	655.73352:143 656.24719:176	
3425	Unknown	108	4.446417	4.80015	5.153567	23.20786	23.92935	24.53059	379.2534	655.7424	373	9415.418		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.46	656.25604:44	
3426	Unknown	120	4.249917	4.80015	5.389283	-1	-1	-1	-1	656.2472	457	3234.567		[M-2H]2-	M + 1	isotope of 1649	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14	656.24719:176	
3427	Unknown	108	4.249917	4.80015	5.389283	23.08762	23.92935	24.53059	379.2474	656.2472	382	9891.6		[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.64	656.25604:44	
3428	Unknown	120	4.446417	4.80015	5.153567	-1	-1	-1	-1	759.8618	426.3333	3017.417		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.526667	759.86182:212	
3429	Unknown	120	4.446417	4.80015	5.153567	24.53059	25.37233	26.09382	200.4821	759.8618	302.6667	9227.828		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.053333		
3430	Unknown	121	4.564433	4.839383	4.957083	-1	-1	-1	-1	231.0844	1087.667	20606.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.75333	231.0791:76 233.1021:862 235.11798:753	
3431	Unknown	60	4.564433	4.839383	4.957083	16.83472	17.7967	18.75869	146.3045	231.0844	1121.333	36485.66	125.095	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.42667	231.0791:34 233.09682:103 235.11269:104	111.044:117 125.095:306 231.084:222
3432	Unknown	121	4.682133	4.839383	5.271266	-1	-1	-1	-1	235.118	1787.333	34880.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.86	234.91653:727 235.11798:629	
3433	Unknown	64	4.682133	4.839383	5.271266	17.07522	17.91695	18.99918	147.1547	235.118	1206.333	44761.13	115.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.12667		87.007:0 115.04:462
3434	Unknown	121	4.682133	4.839383	5.271266	-1	-1	-1	-1	235.118	1787.333	34880.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.86	235.11798:753	
3435	Unknown	61	4.682133	4.839383	5.271266	17.19546	17.91695	18.99918	147.1547	235.118	1558.667	53238.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.17333	235.11798:174	87.00709:64 88.0099:22 188.09671:22
3436	Unknown	121	4.721367	4.839383	4.957083	-1	-1	-1	-1	263.1119	2056.667	24795.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.14	263.11191:1038	
3437	Unknown	66	4.721367	4.839383	4.957083	17.55621	18.51819	19.60042	151.2207	263.1119	1756.333	65229.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.12667	263.11191:191	111.00381:32 143.06735:24
3438	Unknown	121	4.682133	4.839383	5.271266	-1	-1	-1	-1	283.1861	901.6667	9618.896		[M-H]-	M + 0	similar chromatogram in higher mz_1663	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.03333	283.18613:541 283.26178:566 287.10431:106	
3439	Unknown	86	4.682133	4.839383	5.271266	20.20166	20.92315	22.00538	170.2445	283.1861	718.6667	24581.1	223.117	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.37333	283.1803:22	161.09399:76 223.117:2018
3440	Unknown	121	4.524867	4.839383	5.153567	-1	-1	-1	-1	333.1542	2174.333	39762.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.42	333.15424:918 335.17075:793 337.90494:1006	
3441	Unknown	89	4.524867	4.839383	5.153567	20.20166	21.2839	22.60662	172.0026	333.1542	1032.333	66687.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.64667	333.14792:60 335.16443:65	145.04713:28 329.15198:29
3442	Unknown	121	4.6429	4.839383	5.232033	-1	-1	-1	-1	335.1707	1904.333	36872.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.70667	335.17075:793 337.90494:1006 339.89749:368	
3443	Unknown	88	4.6429	4.839383	5.232033	20.32191	21.16365	22.60662	170.9923	335.1707	1234.333	61376.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.68667	335.17075:118	
3444	w/o MS2:Enalaprilat	121	4.721367	4.839383	4.957083	-1	-1	-1	-1	347.1656	654.6667	7528.112		[M-H]-	M + 0		null	null	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	86.8	null	null	null	90.8	7.06	347.16565:327 349.17239:27 349.1853:518 350.91925:4446	
3445	w/o MS2:Enalaprilat	95	4.721367	4.839383	4.957083	20.68266	22.00538	23.32811	177.5464	347.1656	459	21442.62		[M-H]-	M + 0		null	182.875	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	86.8	null	null	null	90.8	9.18	347.15921:36 349.17883:52 350.1488:22	87.00709:26 113.05714:32 113.06082:29 297.16364:24
3446	Unknown	121	4.564433	4.839383	5.389283	-1	-1	-1	-1	351.159	353	7450.523		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.06	351.15897:187	
3447	Unknown	89	4.564433	4.839383	5.389283	20.8029	21.64464	22.36613	174.5656	351.159	394	10908.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.88		347.16565:42
3448	Unknown	121	4.524867	4.839383	5.232033	-1	-1	-1	-1	365.1766	1333	23701.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.35333	365.17661:701	
3449	Unknown	93	4.524867	4.839383	5.232033	20.92315	21.76489	22.72687	175.285	365.1766	1236	40699.15	101.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.72	365.17661:148	101.023:2423 133.097:37 195.061:66 213.14301:37 347.172:241
3450	Unknown	121	4.721367	4.839383	4.957083	-1	-1	-1	-1	373.183	339.3333	2968.146		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.066667	372.88907:499 375.20312:216	
3451	Unknown	97	4.721367	4.839383	4.957083	21.64464	22.24588	22.84712	179.0164	373.183	195.6667	4855.619		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.913333	373.18295:36 377.18173:25	375.20312:28
3452	Unknown	106	4.721367	4.839383	4.957083	22.84712	23.32811	23.92935	187.7136	373.183	189	4090.834		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.78		113.02037:22 113.06082:37
3453	Unknown	121	4.328716	4.839383	5.506983	-1	-1	-1	-1	379.1925	458	6398.025		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.16		
3454	Unknown	97	4.328716	4.839383	5.506983	21.64464	22.24588	23.20786	178.9173	379.1925	539.6667	15273.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.79333	379.18573:32	100.04856:28 375.20312:39
3455	Unknown	121	4.6429	4.839383	5.506983	-1	-1	-1	-1	393.2116	625.6667	9349.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.51333	393.21164:260	
3456	Unknown	104	4.6429	4.839383	5.506983	22.36613	23.08762	24.16985	185.4503	393.2116	750.3333	19884.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.00667	393.20477:59	113.05714:23 129.05106:28 293.21268:28 375.19641:47
