PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2493	Unknown	40	4.610133	4.84585	5.003117	14.67026	15.39174	15.99298	255.9446	191.5222	1409	35749.75	111.007	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.18	191.32121:184 191.52216:87 191.59872:63 192.02019:2450 193.02299:523	85.028:118075 87.004:68023 111:2982 111.007:243669 112.012:12982
2494	Unknown	122	4.256717	4.84585	5.003117	-1	-1	-1	-1	191.7184	503	5153.859		[M-H]-	M + 0	similar chromatogram in higher mz_1192	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.06	191.52216:291 191.57959:260 191.62746:220 191.81898:103 192.02019:9686 193.02299:2386	
2495	Unknown	40	4.256717	4.84585	5.003117	14.67026	15.39174	15.99298	127.964	191.7184	639	15043.03	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.78	191.32121:184 191.52216:87 191.59872:63 192.02019:2450 193.02299:523	85.028:118075 87.004:68023 111:2982 111.007:243669 112.012:12982
2496	Unknown	122	4.5709	4.84585	5.04235	-1	-1	-1	-1	192.0202	25399	535200		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	336.7267	191.52216:291 191.57959:260 191.62746:220 191.81898:103 192.02019:9686 193.02299:2386	
2497	Unknown	40	4.5709	4.84585	5.04235	14.42976	15.39174	16.47398	127.9511	192.0202	29287.67	872820.4	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	585.7534	191.52216:87 191.59872:63 192.02019:2450 193.02299:523	85.028:120615 87.004:69442 111:3057 111.007:248967 112.012:13305
2498	Unknown	122	4.610133	4.84585	5.553017	-1	-1	-1	-1	278.1287	329.3333	3342.648		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.586667		
2499	Unknown	76	4.610133	4.84585	5.553017	18.99918	19.72067	20.32191	160.6056	278.1287	350.3333	8376.467	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.006667	278.12866:58	111.007:13286 131.082:1 181.092:647 200.953:58
2500	w/o MS2:Diclofenac	122	4.5709	4.84585	5.04235	-1	-1	-1	-1	294.0067	2334	33523.54		[M-H]-	M + 0		null	null	294.0094	C14H11Cl2NO2	Dichlorobenzenes	DCOPUUMXTXDBNB-UHFFFAOYSA-N	O=C(O)CC=1C=CC=CC1NC=2C(Cl)=CC=CC2Cl	530	True	True	True	False	null	73.8	null	null	null	96.4	45.36666	293.99481:1495 294.99179:6956 295.99045:871 296.99673:301	
2501	w/o MS2:Diclofenac	65	4.5709	4.84585	5.04235	17.67646	18.39794	19.23968	149.4789	294.0067	2521.667	69190.63	111.004	[M-H]-	M + 0		null	157.274	294.0094	C14H11Cl2NO2	Dichlorobenzenes	DCOPUUMXTXDBNB-UHFFFAOYSA-N	O=C(O)CC=1C=CC=CC1NC=2C(Cl)=CC=CC2Cl	530	True	True	True	False	null	73.8	null	null	null	96.4	50.43333	293.98297:30 293.99481:467 294.99179:1940 295.9964:192	111.004:9773 154.995:2193 168.992:1586 199.002:807 294.992:897
2502	Unknown	122	4.5709	4.84585	5.160367	-1	-1	-1	-1	295.9904	1683.333	24124.82		[M-H]-	M + 1	isotope of 1177	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.66667	295.99045:871 296.99673:301	
2503	Unknown	65	4.5709	4.84585	5.160367	17.67646	18.39794	19.11943	149.4353	295.9904	1914.667	51405.97	111.004	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.29333	295.9964:192	111.004:9965 154.995:2231 168.992:1586 199.002:807 294.992:924
2504	Unknown	122	4.413983	4.84585	5.278067	-1	-1	-1	-1	422.0844	693.3333	5135.236		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.86667	422.0773:246	
2505	Unknown	105	4.413983	4.84585	5.278067	22.48638	23.20786	23.92935	185.9904	422.0844	615	15721.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.3	422.0773:82	124.08327:21
2506	Unknown	122	4.688933	4.84585	5.160367	-1	-1	-1	-1	576.1821	440.6667	3313.487		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.813334	576.18207:239	
2507	Unknown	95	4.688933	4.84585	5.160367	20.68266	22.00538	22.72687	174.892	576.1821	288.3333	10057.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.766667		283.26178:29
2508	Unknown	123	4.256717	4.885083	5.003117	-1	-1	-1	-1	191.6275	619.6667	8781.457		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.39333	191.52216:291 191.57959:260 191.62746:220 191.81898:103 192.02019:9686 193.02299:2386	
2509	Unknown	39	4.256717	4.885083	5.003117	14.67026	15.2715	15.99298	126.97	191.6275	880	20526.34	111.007,87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.6	191.32121:182 191.52695:87 192.02019:2428 193.02299:533	85.025:50091 86.032:4673 87.007:206995 88.01:6303 108.465:68 111.007:242048 112.012:12524 129.01601:4592
2510	w/o MS2:Epigallocatechin	123	4.413983	4.885083	5.081583	-1	-1	-1	-1	305.0663	2829.667	23001.76		[M-2H]2-	M + 0		null	null	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0	null	null	null	99.9	56.59333	305.06635:1216 305.56787:275 307.14154:181	
2511	w/o MS2:Epigallocatechin	51	4.413983	4.885083	5.081583	15.99298	16.71447	17.43596	271.2178	305.0663	2722.333	67336.45		[M-2H]2-	M + 0		null	169.632	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0	null	null	null	99.9	54.44667	305.0603:173 305.56787:65	87.00709:39 128.03169:60
2512	Unknown	123	4.610133	4.885083	5.160367	-1	-1	-1	-1	305.1026	1976.333	32746.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.82667	305.0603:521 305.09653:930 307.12943:160	
2513	Unknown	51	4.610133	4.885083	5.160367	15.99298	16.71447	17.31571	135.6082	305.1026	380.3333	8578.489		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.606667		87.00709:48
2514	Unknown	78	4.610133	4.885083	5.160367	19.11943	19.96117	20.8029	161.9024	305.1026	1777.667	53606.53	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.55333	305.09653:169 307.12943:46	111.004:5410 143.071:397 181.09599:1719
2515	Unknown	123	4.374417	4.885083	5.356534	-1	-1	-1	-1	305.5679	523.6667	4731.959		[M-2H]2-	M + 1	isotope of 1194	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.47333	305.56787:275 307.14154:181	
2516	Unknown	50	4.374417	4.885083	5.356534	15.99298	16.59422	17.31571	269.2515	305.5679	610.3333	13390.82	143.067	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.20667	305.56787:62	74.029:159 128.032:279 143.067:1015
2517	Unknown	123	4.5709	4.885083	5.356534	-1	-1	-1	-1	306.0698	503.6667	4178.177		[M-2H]2-	M + 2	isotope of 1194	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.07333	307.14154:181	
2518	Unknown	52	4.5709	4.885083	5.356534	16.11323	16.83472	17.43596	273.1279	306.0698	491.6667	12193.13		[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.833333		85.02828:44
2519	w/o MS2:Glutathione (oxidized)	123	4.413983	4.885083	5.3173	-1	-1	-1	-1	611.1447	8813	69152.06		[M-H]-	M + 0		null	null	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	530	True	True	True	False	null	99.9	null	null	null	100	176.26	611.14465:3441 612.14526:754 613.14673:248	
2520	w/o MS2:Glutathione (oxidized)	140	4.413983	4.885083	5.3173	26.33431	27.41654	28.25828	217.5507	611.1447	5902.667	206201.3	611.145	[M-H]-	M + 0		null	217.196	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	510	True	True	True	False	null	99.9	null	null	null	100	118.0533	611.14465:653 612.14526:170	611.12799:271 611.14502:879 613.138:226
2521	Unknown	123	4.453217	4.885083	5.278067	-1	-1	-1	-1	611.1959	1222.333	8774.891		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.44667	611.14465:3441 612.14526:754 613.14673:248	
2522	Unknown	140	4.453217	4.885083	5.278067	26.57481	27.41654	28.25828	217.5503	611.1959	891	26832.15	611.145	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.82	611.14465:653 612.14526:170	611.12799:271 611.14502:879 613.138:226
2523	Unknown	123	4.453217	4.885083	5.278067	-1	-1	-1	-1	612.1453	1987.667	14121.29		[M-H]-	M + 1	isotope of 1198	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.75333	612.14526:754 613.14673:248	
2524	Unknown	140	4.453217	4.885083	5.278067	26.33431	27.41654	28.13803	217.5429	612.1453	1297.667	43181.07	611.145	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.95333	612.14526:170	611.12799:271 611.14502:879 613.138:226
2525	Unknown	123	4.453217	4.885083	5.278067	-1	-1	-1	-1	613.1467	584	4261.377		[M-H]-	M + 2	isotope of 1198	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.68	613.14673:248	
2526	Unknown	139	4.453217	4.885083	5.278067	26.57481	27.2963	28.01778	216.5821	613.1467	509.3333	13030.08	306.076	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.18667	613.13812:54	306.07599:857 563.29797:66 611.14502:623 612.14502:234
2527	Unknown	124	4.5709	4.92465	5.3173	-1	-1	-1	-1	388.958	467.3333	3759.912		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.346666	388.95801:220	
2528	Unknown	82	4.5709	4.92465	5.3173	19.84092	20.44216	21.40414	164.2879	388.958	392.3333	11500.52	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.846667	388.95801:41	255.235:12220 285.939:28
2529	Unknown	125	4.49245	4.963883	5.238833	-1	-1	-1	-1	157.9494	1553	13735.83		[M-H]-	M + 1	isotope of 1217	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.06	157.94945:619 158.97678:286 161.07652:81	
2530	Unknown	27	4.49245	4.963883	5.238833	13.10703	13.82852	14.55001	116.5494	157.9494	1587.667	42048.33		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.75333	157.94511:124	78.95777:3791 156.93845:91
2531	Unknown	125	4.413983	4.963883	5.553017	-1	-1	-1	-1	175.2392	336.6667	2657.629		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.733333	174.95551:42803 175.95865:482 176.96005:482	
2532	Unknown	33	4.413983	4.963883	5.553017	13.94877	14.55001	15.15125	121.7025	175.2392	361.3333	7820.927	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.226666	174.95551:8301 175.95865:123	138.92799:34 156.938:8853 156.94701:38495
2533	Unknown	125	4.5709	4.963883	5.120817	-1	-1	-1	-1	176.9601	915.3333	10063.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.30667	176.96005:482	
2534	Unknown	33	4.5709	4.963883	5.120817	13.82852	14.55001	15.2715	121.621	176.9601	1083.333	27770.07	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.66667		138.92799:39 156.938:3827 156.94701:18310
2535	Unknown	125	4.413983	4.963883	5.356534	-1	-1	-1	-1	185.9403	606	5537.309		[M-H]-	M + 0	similar chromatogram in higher mz_1209; similar chromatogram in higher mz_1214; similar chromatogram in higher mz_1215	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.12	185.93555:147 187.00275:342 188.01135:127	
2536	Unknown	23	4.413983	4.963883	5.356534	12.62604	13.34753	13.94877	111.2214	185.9403	622	15064.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.44	185.93555:49	78.95469:94
2537	Unknown	125	4.099467	4.963883	5.3173	-1	-1	-1	-1	242.9287	4127.667	62232.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.55334	242.92867:2099 244.92699:156	
2538	Unknown	50	4.099467	4.963883	5.3173	15.87274	16.59422	17.43596	136.0755	242.9287	4384	124031	180.929	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.68	242.92328:232	74.023:385 143.043:121 180.929:467 196.92:547 210.084:40
2539	Unknown	125	3.981767	4.963883	5.238833	-1	-1	-1	-1	256.9447	2774.333	40151.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.48667	256.93912:572 258.90512:158 259.11661:245	
2540	Unknown	59	3.981767	4.963883	5.238833	16.95497	17.67646	18.51819	144.5248	256.9447	3010	80886.01	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.2	256.93912:150 258.94406:56	194.94:104 238.92999:583
2541	Unknown	125	4.2175	4.963883	5.67105	-1	-1	-1	-1	351.0164	1094.667	13383.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.89333	350.90628:2056 350.91925:15265 351.91757:485 352.92377:290	
2542	Unknown	75	4.2175	4.963883	5.67105	18.87894	19.60042	20.32191	158.104	351.0164	1232.333	32618.46	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.64667	350.90628:343 350.91925:2899 351.91757:64	156.938:755 169.09599:25 174.95599:22125
2543	Unknown	125	4.335183	4.963883	5.356534	-1	-1	-1	-1	351.9176	839.3333	10638.42		[M-H]-	M + 1	isotope of 1222	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.78667	351.91757:485 352.92377:290	
2544	Unknown	75	4.335183	4.963883	5.356534	18.63844	19.60042	20.44216	158.089	351.9176	634.6667	23022.68	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.69333	351.91757:64	156.938:645 169.09599:25 174.95599:18398
2545	Unknown	125	4.413983	4.963883	5.160367	-1	-1	-1	-1	373.8914	893.6667	9886.504		[M-H]-	M + 1	isotope of 1225	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.87333	373.89139:438 374.88837:237	
2546	Unknown	73	4.413983	4.963883	5.160367	18.63844	19.35993	20.08142	155.8135	373.8914	935	24941.86	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.7	373.89139:112	113.061:204 156.94299:2737 174.946:547 174.95599:14493 176.96001:107 336.88901:87 354.875:870 372.88199:569
2547	Unknown	125	3.981767	4.963883	5.513783	-1	-1	-1	-1	526.8827	3219	44862.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.38	526.88269:1487	
2548	Unknown	103	3.981767	4.963883	5.513783	22.00538	22.96737	23.8091	182.9226	526.8827	2639.333	86924.89	372.882	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.78667	526.85889:26 526.88269:294	372.88199:575
2549	Unknown	125	4.5709	4.963883	5.120817	-1	-1	-1	-1	548.8562	1513.667	15559.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.27333	548.8562:691 549.86121:212 550.86719:99	
2550	Unknown	104	4.5709	4.963883	5.120817	22.36613	23.08762	23.92935	183.6932	548.8562	1405.667	42726.54	372.889	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.11333	548.8562:144	372.88901:860
2551	Unknown	125	4.413983	4.963883	5.278067	-1	-1	-1	-1	550.851	304.3333	2723.343		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.086667	550.86719:99	
2552	Unknown	105	4.413983	4.963883	5.278067	22.60662	23.20786	23.92935	184.6325	550.851	330.6667	7813.716	372.889	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.613333	550.85095:55	372.88901:930
2553	Unknown	125	4.610133	4.963883	5.356534	-1	-1	-1	-1	657.7186	411	2906.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.22	657.71857:206	
2554	Unknown	98	4.610133	4.963883	5.356534	21.76489	22.36613	22.84712	177.2436	657.7186	196	4242.352		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.92	657.70972:39	657.71857:24
2555	Unknown	107	4.610133	4.963883	5.356534	22.84712	23.44836	24.0496	185.8084	657.7186	173	4653.596		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.46		159.06836:26
2556	Unknown	125	4.5709	4.963883	5.395767	-1	-1	-1	-1	680.2211	373.3333	3051.629		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.466667		
2557	Unknown	103	4.5709	4.963883	5.395767	21.88514	22.96737	23.68886	181.8788	680.2211	304.3333	9336.061	372.882	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.086667	680.21204:47	372.88199:575
2558	Unknown	126	3.706817	5.003117	5.94665	-1	-1	-1	-1	156.9471	62327	2273175		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1246.54	156.93845:4665 156.94711:19699 157.94945:476 161.07652:106	
2559	Unknown	27	3.706817	5.003117	5.94665	12.98678	13.82852	15.63224	116.6055	156.9471	70844.66	2036775		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1416.893	156.93411:30 156.94711:6009 157.94945:195	78.95777:4588 156.93845:92
2560	Unknown	126	4.610133	5.003117	5.906433	-1	-1	-1	-1	174.9555	120921	4344296		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2413.98	174.95551:43313 175.95865:566 177.04288:81	
2561	Unknown	33	4.610133	5.003117	5.906433	13.58802	14.55001	16.47398	121.7161	174.9555	132974	3894123	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2659.48	174.95551:12051 175.95865:152	138.92799:61 156.938:11641 156.94701:48994
2562	Unknown	126	4.374417	5.003117	5.238833	-1	-1	-1	-1	175.0973	1028.667	12793.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.57333	174.95551:42803 175.95865:482 176.96005:482	
2563	Unknown	33	4.374417	5.003117	5.238833	13.82852	14.55001	15.2715	121.7093	175.0973	1155.667	27647.41	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.11333	174.95551:8301 175.95865:123	138.92799:41 156.938:4755 156.94701:23040
2564	Unknown	126	4.49245	5.003117	5.238833	-1	-1	-1	-1	189.113	474.6667	3902.734		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.493333	189.11301:234 191.01999:77759 191.41689:193 191.48866:139 192.02019:5726 193.02299:1340	
2565	Unknown	52	4.49245	5.003117	5.238833	16.23348	16.83472	17.55621	140.0602	189.113	481.6667	11652.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.633333		174.95551:40
2566	Unknown	126	4.29595	5.003117	5.278067	-1	-1	-1	-1	196.9342	1649	24382.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.98	196.92932:187 200.94829:135	
