PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2298	Unknown	37	1.2888	1.721	2.113983	14.30951	15.031	15.75249	127.5016	145.1388	1381	35302.38	127.048,74.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.62	145.05962:4478 146.06509:281	67.029:387 72.01:78 74.023:632 82.026:134 84.043:284 86.023:117 99.051:18 101.072:111 127.048:523
2299	Unknown	42	1.2888	1.721	1.878267	-1	-1	-1	-1	146.0651	4229.333	33234.25		[M-H]-	M + 1	isotope of 1099	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	84.58667	146.06509:1358 147.06567:203 151.05959:446	
2300	Unknown	37	1.2888	1.721	1.878267	14.30951	15.031	15.87274	127.4362	146.0651	3792.667	100611.4	127.048,74.023	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.85333	146.06509:281	67.029:386 72.01:78 74.023:632 82.026:134 84.043:284 86.023:117 99.051:18 101.072:111 127.048:523
2301	Unknown	42	1.44605	1.721	1.956717	-1	-1	-1	-1	147.0657	573.6667	4053.22		[M-H]-	M + 2	isotope of 1099	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.47333	147.06567:203 151.05959:446	
2302	Unknown	37	1.44605	1.721	1.956717	14.30951	15.031	15.63224	127.3664	147.0657	485.6667	12416.8	127.048,74.023	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.713333		67.029:386 72.01:78 74.023:632 82.026:134 84.043:284 86.023:117 99.051:18 101.072:111 127.048:523
2303	Unknown	42	1.485283	1.721	2.153217	-1	-1	-1	-1	171.0756	3179.333	25411.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.58667	171.07111:620 173.04425:312 174.0784:759 175.06989:376	
2304	Unknown	49	1.485283	1.721	2.153217	15.63224	16.47398	17.19546	137.9933	171.0756	2550.667	77091.06	100.042	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.01333	174.07384:111	82.026:241 84.043:149 87.007:361 100.042:362 125.071:64 128.036:184 141.06799:28 143.08:190 169.05499:233 171.071:169
2305	Unknown	42	1.485283	1.721	1.839033	-1	-1	-1	-1	182.0097	398	3152.809		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.96	182.07506:616 187.00748:276	
2306	Unknown	36	1.485283	1.721	1.839033	14.67026	15.2715	15.99298	127.3972	182.0097	409.3333	9610.225	137.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.186666		109.038:0 110.026:177 137.036:1043
2307	w/o MS2:2,6-Diaminopimelic acid	42	1.524517	1.721	2.07475	-1	-1	-1	-1	189.0845	28442.33	245325.1		[M-H]-	M + 0		null	null	189.08807	C7H14N2O4	Alpha amino acids	GMKMEZVLHJARHF-UHFFFAOYNA-N	O=C(O)C(N)CCCC(N)C(=O)O	530	True	True	True	False	null	98.9	null	null	null	93.7	568.8467	189.08447:12017 190.08914:767 191.063:361 192.06812:72	
2308	w/o MS2:2,6-Diaminopimelic acid	50	1.524517	1.721	2.07475	15.63224	16.59422	18.15745	138.0642	189.0845	23672	722072.8	169.055	[M-H]-	M + 0		null	136.604	189.08807	C7H14N2O4	Alpha amino acids	GMKMEZVLHJARHF-UHFFFAOYNA-N	O=C(O)C(N)CCCC(N)C(=O)O	510	True	True	True	False	null	98.9	null	null	null	93.7	473.44	189.08447:2783 190.08914:171	82.026:172 84.043:147 87.004:68 100.035:68 128.036:151 143.08:280 169.05499:304 171.071:211
2309	Unknown	42	1.2888	1.721	2.113983	-1	-1	-1	-1	189.1416	2092.667	16988.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.85333	189.08447:12017 190.08914:767 191.063:361 192.06812:72	
2310	Unknown	50	1.2888	1.721	2.113983	15.87274	16.59422	17.31571	138.0615	189.1416	1995.667	52055.39	169.055	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.91333	189.08447:2783 190.08914:171	82.026:172 84.043:147 87.004:68 100.035:68 128.036:151 143.08:280 169.05499:304 171.071:211
2311	Unknown	42	1.524517	1.721	2.113983	-1	-1	-1	-1	190.0891	1639	13269.28		[M-H]-	M + 1	isotope of 1105	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.78	190.08914:767 191.063:361 192.06812:72 195.05095:15677	
2312	Unknown	50	1.524517	1.721	2.113983	15.63224	16.59422	17.43596	138.0171	190.0891	1355.333	40655.87	169.055	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.10667	190.08914:171	82.026:172 84.043:147 87.004:68 100.035:68 128.036:151 143.08:280 169.05499:304 171.071:211
2313	w/o MS2:Gluconic acid	42	1.092633	1.721	2.07475	-1	-1	-1	-1	195.0509	41042.67	387107.8		[M-H]-	M + 0		null	null	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	99.2	null	null	null	100	820.8533	195.05095:15677 196.05196:893	
2314	w/o MS2:Gluconic acid	45	1.092633	1.721	2.07475	15.15125	15.99298	17.31571	132.808	195.0509	37681.33	1086561	85.028	[M-H]-	M + 0		null	134.091	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	99.2	null	null	null	100	753.6266	195.04129:355 195.05095:2754 196.05196:115	75.005:1155 76.011:93 85.028:11172 87.007:451 99.007:564 129.01601:166 156.06:12
2315	Unknown	42	1.2888	1.721	2.113983	-1	-1	-1	-1	195.1427	670.3333	5199.288		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.40667	195.05095:15677 196.05196:893	
2316	Unknown	45	1.2888	1.721	2.113983	15.39174	15.99298	16.71447	132.804	195.1427	673	15923.24	85.028	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.46	195.04129:355 195.05095:2754 196.05196:115	75.005:1418 76.011:110 85.028:10451 87.007:552 99.007:638 129.01601:204 156.06:20
2317	Unknown	42	1.485283	1.721	2.153217	-1	-1	-1	-1	232.0895	645.6667	7355.176		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.91333	232.08949:340	
2318	Unknown	63	1.485283	1.721	2.153217	17.31571	18.15745	19.11943	149.2302	232.0895	635	19660.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.7	232.08949:48	131.08211:23
2319	Unknown	42	1.485283	1.721	2.231667	-1	-1	-1	-1	232.0948	748.3333	9027.998		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.96667	232.09476:253 233.12321:63	
2320	Unknown	60	1.485283	1.721	2.231667	17.31571	18.15745	19.11943	149.23	232.0948	636.6667	18448.45	118.049	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.73333	232.08949:43	90.026:79 118.049:1045
2321	Unknown	42	1.249567	1.721	2.153217	-1	-1	-1	-1	248.6373	357.3333	2929.844		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667	248.63184:98 248.97002:144393 249.40126:1320 249.70718:627 249.97501:9238	
2322	Unknown	66	1.249567	1.721	2.153217	17.7967	18.51819	19.23968	151.6437	248.6373	357.3333	8975.305		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667	249.09554:38	112.98361:41
2323	w/o MS2:Serine	43	1.01385	1.760233	1.917483	-1	-1	-1	-1	104.0341	4802.667	39965.93		[M-H]-	M + 0		null	null	104.03532	C3H7NO3	Serine and derivatives	MTCFGRXMJLQNBG-UHFFFAOYNA-N	O=C(O)C(N)CO	530	True	True	True	False	null	90.1	null	null	null	99.2	96.05334	104.03057:1173	
2324	w/o MS2:Serine	22	1.01385	1.760233	1.917483	12.50579	13.22728	14.18926	115.7633	104.0341	4387.667	121549.1		[M-H]-	M + 0		null	120.32	104.03532	C3H7NO3	Serine and derivatives	MTCFGRXMJLQNBG-UHFFFAOYNA-N	O=C(O)C(N)CO	510	True	True	True	False	null	90.1	null	null	null	99.2	87.75333	104.03057:332	
2325	Unknown	43	1.32835	1.760233	2.07475	-1	-1	-1	-1	127.0515	5574.667	50577.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.4933	127.04367:260 127.05146:2052 128.03561:1481 131.04648:1863	
2326	Unknown	32	1.32835	1.760233	2.07475	13.70827	14.42976	15.99298	123.8133	127.0515	3659.333	151411.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.18667	127.05146:437 128.03561:327 131.04648:343	
2327	w/o MS2:Asparagine	43	1.524517	1.760233	2.231667	-1	-1	-1	-1	131.0465	5245	45606.32		[M-H]-	M + 0		null	null	131.04622	C4H8N2O3	Asparagine and derivatives	DCXYFEDJOCDNAF-UHFFFAOYNA-N	O=C(O)C(N)CC(=N)O	530	True	True	True	False	null	100	null	null	null	100	104.9	131.04648:1863	
2328	w/o MS2:Asparagine	31	1.524517	1.760233	2.231667	13.46778	14.30951	16.11323	122.4451	131.0465	4559.333	129976		[M-H]-	M + 0		null	122.441	131.04622	C4H8N2O3	Asparagine and derivatives	DCXYFEDJOCDNAF-UHFFFAOYNA-N	O=C(O)C(N)CC(=N)O	510	True	True	True	False	null	100	null	null	null	100	91.18667	131.04648:321 133.05322:33	
2329	w/o MS2:Histidine	43	0.9746166	1.760233	2.546517	-1	-1	-1	-1	154.0622	21041.67	188898.8		[M-H]-	M + 0	similar chromatogram in higher mz_1118	null	null	154.06219	C6H9N3O2	Histidine and derivatives	HNDVDQJCIGZPNO-UHFFFAOYNA-N	O=C(O)C(N)CC1=CN=CN1	530	True	True	True	False	null	99.9	null	null	null	63.6	420.8333	154.06224:8219 155.06395:410	
2330	w/o MS2:Histidine	39	0.9746166	1.760233	2.546517	14.42976	15.2715	16.83472	128.9292	154.0622	17725.33	547710.4	137.036	[M-H]-	M + 0		null	129.464	154.06219	C6H9N3O2	Histidine and derivatives	HNDVDQJCIGZPNO-UHFFFAOYNA-N	O=C(O)C(N)CC1=CN=CN1	510	True	True	True	False	null	99.9	null	null	null	63.6	354.5067	154.05367:189 154.06224:1616 155.06395:102	81.046:106 93.04:410 108.054:65 110.069:86 137.036:1357 139.043:52
2331	Unknown	43	1.367583	1.760233	2.113983	-1	-1	-1	-1	155.0639	1026.333	7995.579		[M-H]-	M + 1	isotope of 1116	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.52667	155.06395:410	
2332	Unknown	40	1.367583	1.760233	2.113983	14.55001	15.39174	15.99298	129.8778	155.0639	930.3333	24472.88	137.036	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.60667	155.06395:74	71.013:606 93.04:410 108.054:98 137.036:1099
2333	w/o MS2:Galactose	43	1.524517	1.760233	1.956717	-1	-1	-1	-1	179.0547	2585.667	22331.05		[M-H]-	M + 0	similar chromatogram in higher mz_1126	null	null	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	True	True	False	null	100	null	null	null	99	51.71333	179.05469:1220 181.0639:1673 182.07506:432 183.08434:70	
2334	w/o MS2:Galactose	43	1.524517	1.760233	1.956717	15.031	15.75249	16.71447	131.5464	179.0547	2119	60237	101.019,83.012	[M-H]-	M + 0		null	131.809	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	510	True	True	True	False	null	100	null	null	null	99	42.38	179.05006:138 181.0639:577 182.07506:123	75.005:1201 83.012:7827 85.025:4301 87.004:109 99.007:574 101.019:9062 129.01601:178
2335	w/o MS2:Galactose	61	1.524517	1.760233	1.956717	17.43596	17.91695	18.63844	149.5872	179.0547	295.3333	6695.417		[M-H]-	M + 0		null	131.809	179.05611	C6H12O6	Hexoses	WQZGKKKJIJFFOK-UHFFFAOYNA-N	OCC1OC(O)C(O)C(O)C1O	530	True	False	True	False	null	20.6	null	null	null	99	5.906667	181.08717:23	
2336	Unknown	43	1.2888	1.760233	2.231667	-1	-1	-1	-1	196.052	2013.667	16354.13		[M-H]-	M + 1	isotope of 1108	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.27333	196.05196:924	
2337	Unknown	45	1.2888	1.760233	2.231667	15.2715	15.99298	16.83472	132.7654	196.052	1582.333	48318.04	83.012	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.64667	196.05196:224	75.005:1094 83.012:7886 85.025:4275 87.004:102 89.022:10373 99.007:543 129.01601:155
2338	Unknown	43	1.564083	1.760233	1.878267	-1	-1	-1	-1	205.0722	2832.667	30632.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.61333	205.06233:163	
2339	Unknown	49	1.564083	1.760233	1.878267	15.75249	16.47398	17.43596	136.3743	205.0722	2824.667	81030.38	100.042	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.49333	205.06233:57 205.07224:276	82.026:241 84.043:93 87.007:169 100.042:369 125.071:64 128.036:238 143.08:281 169.05499:290 171.071:229
2340	Unknown	43	1.2888	1.760233	2.231667	-1	-1	-1	-1	213.0468	691.3333	6118.133		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.82667	213.04684:398 216.09116:109	
2341	Unknown	57	1.2888	1.760233	2.231667	16.59422	17.43596	18.0372	143.9984	213.0468	658.3333	17366.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.16667	213.04179:49	97.06535:28 125.09842:21
2342	Unknown	43	1.131867	1.760233	1.99595	-1	-1	-1	-1	239.0742	800	6834.371		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16	242.07784:5648	
2343	Unknown	61	1.131867	1.760233	1.99595	17.31571	17.91695	18.63844	147.025	239.0742	794.3333	19754.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.88667	239.06886:46	
2344	w/o MS2:Inosine	43	1.642533	1.760233	2.19245	-1	-1	-1	-1	267.07	2113	22772.42		[M-H]-	M + 0		null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	86.5	null	null	null	94	42.26	267.06433:446	
2345	w/o MS2:Inosine	68	1.642533	1.760233	2.19245	18.0372	18.75869	19.60042	153.0722	267.07	1923	53808.61	168.041	[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	86.5	null	null	null	94	38.46	267.06433:46 268.0712:38	87.007:329 96.956:761 168.041:2198 171.00301:88
2346	Unknown	43	1.210333	1.760233	1.99595	-1	-1	-1	-1	307.0628	1942	16555.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.84	307.0567:213 308.07556:404	
2347	Unknown	80	1.210333	1.760233	1.99595	19.35993	20.20166	21.0434	163.8061	307.0628	1651.333	49927		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.02667	307.06277:311 308.08163:56	145.05962:49 154.05795:49 214.18909:61
2348	Unknown	43	1.32835	1.760233	1.99595	-1	-1	-1	-1	308.0756	827.3333	6725.674		[M-H]-	M + 1	isotope of 1124	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.54667	308.07556:404	
2349	Unknown	78	1.32835	1.760233	1.99595	19.35993	19.96117	21.0434	161.8367	308.0756	541.3333	20591.27		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.82667	308.07556:71	104.03409:23 127.00469:70 214.18909:44
2350	Unknown	43	1.367583	1.760233	1.878267	-1	-1	-1	-1	385.1143	834.6667	7280.605		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.69333	385.10748:228 387.112:3110 388.14685:768	
2351	Unknown	96	1.367583	1.760233	1.878267	21.2839	22.12563	23.68886	177.8574	385.1143	672	20944.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.44	385.11426:112 387.112:23	160.01181:21 242.07784:97
2352	Unknown	43	1.642533	1.760233	2.507283	-1	-1	-1	-1	475.1633	479	4579.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.58		
2353	Unknown	119	1.642533	1.760233	2.507283	23.8091	24.89134	25.97357	198.77	475.1633	399	11751.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98	475.15576:39	131.04253:38 131.04648:41 284.10049:39
2354	Unknown	44	1.642533	1.799467	2.153217	-1	-1	-1	-1	188.0256	373	2640.282		[M-H]-	M + 1	isotope of 1148	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.46	189.07973:469 191.05823:234	
2355	Unknown	41	1.642533	1.799467	2.153217	15.031	15.63224	16.47398	130.1221	188.0256	317	8073.448	83.012	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.34	188.97513:30	75.005:925 83.012:7865 85.028:10542 85.031:7640 101.023:24443
2356	w/o MS2:Cytarabine	44	1.2888	1.799467	2.46805	-1	-1	-1	-1	242.0778	13577	106819.8		[M-H]-	M + 0	similar chromatogram in higher mz_1130; similar chromatogram in higher mz_1139; similar chromatogram in higher mz_1142	null	null	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	530	True	True	True	False	null	99.2	null	null	null	99.9	271.54	242.07784:6518	
2357	w/o MS2:Cytarabine	67	1.2888	1.799467	2.46805	17.67646	18.75869	19.72067	153.8205	242.0778	8231	258668	168.041	[M-H]-	M + 0		null	152.527	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	510	True	True	True	False	null	99.2	null	null	null	99.9	164.62	242.07784:1111 243.07961:45	87.01:320 168.041:2198
2358	w/o MS2:Cytarabine	87	1.2888	1.799467	2.46805	20.32191	21.16365	21.64464	173.5097	242.0778	1489.333	43635.56	242.078	[M-H]-	M + 0		null	152.527	242.07825	C9H13N3O5	Pyrimidine nucleosides	UHDGCWIWMRVCDJ-UHFFFAOYNA-N	N=C1N=C(O)N(C=C1)C2OC(CO)C(O)C2O	530	True	False	True	False	null	11.1	null	null	null	99.9	29.78667	242.07245:89	89.022:516 145.05499:143 152.991:262 168.036:195 198.086:5 242.078:2732 243.08:160
2359	Unknown	44	1.406817	1.799467	2.153217	-1	-1	-1	-1	242.1424	359.3333	2543.592		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.186666	242.07784:6518	
2360	Unknown	67	1.406817	1.799467	2.153217	18.0372	18.75869	19.35993	153.8184	242.1424	329	7777.649	168.041	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.58	242.07784:1111 243.07961:45	87.01:278 168.041:2198
2361	Unknown	44	1.32835	1.799467	2.310133	-1	-1	-1	-1	243.085	315.3333	2232.313		[M-H]-	M + 1	isotope of 1129	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.306667		
2362	Unknown	66	1.32835	1.799467	2.310133	18.0372	18.63844	19.35993	152.8032	243.085	277	6493.397	168.036	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.54		168.036:3881
2363	Unknown	44	1.249567	1.799467	2.46805	-1	-1	-1	-1	302.1019	22997.67	176919.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	459.9533	302.08392:57 302.10193:9468 303.10651:1031 305.12674:56	
2364	Unknown	87	1.249567	1.799467	2.46805	20.32191	21.16365	22.36613	171.7126	302.1019	15855.33	533677	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	317.1067	302.08392:30 302.10193:2034 303.10651:286	89.022:516 145.05499:143 152.991:262 168.036:195 198.086:5 242.078:2732 243.08:160
2365	Unknown	44	1.44605	1.799467	2.153217	-1	-1	-1	-1	303.1065	2517.333	18790.7		[M-H]-	M + 1	isotope of 1132	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.34667	303.10651:1031 305.12674:56 308.07556:216	
2366	Unknown	87	1.44605	1.799467	2.153217	20.44216	21.16365	22.00538	171.6884	303.1065	1947.667	57466.46	242.078	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.95333	303.10651:286	89.022:520 145.05499:144 152.991:262 168.036:195 198.086:5 242.078:2731 243.08:160
2367	Unknown	44	1.564083	1.799467	2.231667	-1	-1	-1	-1	304.1068	341.3333	2529.592		[M-H]-	M + 2	isotope of 1132	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.826667	305.12674:56 308.07556:216	
