PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
89	Unknown	96	0.1277833	0.6780167	1.227917	20.92315	22.12563	22.96737	179.7117	294.1786	2198.333	75381.09	221.153,236.105	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.96667	294.17865:257 295.2294:213 297.1517:138 297.2471:238	123.114:84 211.133:86 220.146:653 221.153:2325 222.157:163 236.105:1838 275.20099:125 281.17599:349 284.26401:0 290.21201:67 296.228:37
90	Unknown	15	0.08855	0.6780167	1.38485	-1	-1	-1	-1	295.2294	15913.33	167935.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	318.2667	294.79581:199 295.2294:6671 296.22845:1438 297.1517:744 297.24112:3516 298.24359:346	
91	Unknown	92	0.08855	0.6780167	1.38485	20.44216	21.64464	23.20786	175.783	295.2294	9800.333	422092.2	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	196.0067	295.21753:228 295.2294:936 296.22845:232 297.24112:352	139.116:36 157.086:436 183.09801:526 219.172:13 220.146:0 222.162:34 277.21799:452 279.22501:0 280.23801:127 281.246:1986 282.25:655 283.26199:5711 284.26401:917 293.207:457 297.241:1289 298.24399:356
92	Unknown	15	0.5207667	0.6780167	1.345617	-1	-1	-1	-1	296.2285	2723.333	26479.08		[M-H]-	M + 1	isotope of 45	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.46667	296.22845:1438 297.1517:744 297.24112:3516 298.24359:346	
93	Unknown	91	0.5207667	0.6780167	1.345617	20.68266	21.52439	22.84712	174.7822	296.2285	1660.667	67466.36	283.262	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.21333	296.22845:191 297.24112:230	139.116:32 157.086:478 183.09801:395 255.229:54 277.21799:590 280.23801:121 281.246:1677 282.25:545 283.26199:5660 284.26401:975 293.207:488 296.228:219 297.241:1447 298.24399:344
94	Unknown	15	0.3635	0.6780167	1.424083	-1	-1	-1	-1	297.2411	7130.333	70554.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	142.6067	297.1517:744 297.24112:3516 298.24359:346	
95	Unknown	93	0.3635	0.6780167	1.424083	20.68266	21.76489	22.96737	176.7064	297.2411	5000.667	196165.4	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	100.0133	297.24112:493 298.24359:66 301.20105:34	80.968:23 157.08099:209 183.09801:550 219.172:30 221.14799:4 222.162:41 255.229:22 277.207:100 277.21799:510 279.23099:1 280.23801:169 281.246:1997 283.26199:5720 284.26401:943 295.22299:333 296.228:148 297.241:1326 298.24399:352
96	Unknown	15	0.28505	0.6780167	1.070667	-1	-1	-1	-1	298.2436	768.3333	6358.456		[M-H]-	M + 1	isotope of 47	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.36667	298.24359:346	
97	Unknown	94	0.28505	0.6780167	1.070667	20.92315	21.88514	22.60662	177.6556	298.2436	656.3333	19451.32	221.153,236.105	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.12667	298.24359:62	123.114:81 153.12801:125 201.11:63 220.146:667 221.153:2325 236.105:1851 238.10699:30 277.207:10 281.17001:267 284.26401:217 295.22299:252 297.23499:163
98	Unknown	15	0.3635	0.6780167	1.031433	-1	-1	-1	-1	325.1802	2061.667	22932.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.23333	325.15524:147 325.18018:1051 325.2363:1043 326.23489:254 329.23355:714	
99	Unknown	96	0.3635	0.6780167	1.031433	21.2839	22.12563	22.60662	178.9653	325.1802	850	32978.03	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17	325.15524:29	219.17799:102 220.146:722 221.153:2325 236.095:251 236.105:1881 263.16199:26 281.17599:376 297.241:163 313.23199:381
100	Unknown	114	0.3635	0.6780167	1.031433	23.56861	24.2901	24.89134	196.4492	325.1802	192.6667	7739.164		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.853333	325.18018:45	309.27243:46 325.18018:40
101	Unknown	15	0.3242833	0.6780167	1.070667	-1	-1	-1	-1	326.2349	406.6667	3694.191		[M-H]-	M + 1	isotope of 21	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.133333	326.23489:254 329.23355:714	
102	Unknown	103	0.3242833	0.6780167	1.070667	22.00538	22.96737	23.8091	185.7408	326.2349	371.6667	10843.97	281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.433333		281.246:601 282.25:120 311.16101:58 313.23199:863
103	Unknown	15	0.16735	0.6780167	1.149133	-1	-1	-1	-1	326.2349	406.6667	3694.191		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.133333		
104	Unknown	103	0.16735	0.6780167	1.149133	22.00538	22.96737	23.8091	185.7408	326.2349	362.3333	10944.98	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.246666		281.246:521 297.146:76 311.16101:63 325.17401:1
105	Unknown	15	0.1277833	0.6780167	1.227917	-1	-1	-1	-1	349.237	648.3333	5540.889		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.96667	349.237:320 351.24969:1468 353.26819:2767	
106	Unknown	108	0.1277833	0.6780167	1.227917	22.84712	23.56861	24.41034	190.0998	349.237	559.6667	16017.04	307.263	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.19333	351.24969:83	283.25601:36 305.242:49 307.25101:47 307.263:1208 311.16699:1
107	Unknown	15	0.16735	0.6780167	1.227917	-1	-1	-1	-1	369.2653	650.3333	5393.871		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.00667	369.26529:338	
108	Unknown	114	0.16735	0.6780167	1.227917	23.44836	24.2901	25.01158	195.5169	369.2653	533	16493.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.66	369.26529:81 373.27646:24	309.27243:46 325.18018:40 337.23145:45 339.24115:35 341.26321:92
109	Unknown	15	0.3242833	0.6780167	1.070667	-1	-1	-1	-1	369.8769	306	2165.864		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12		
110	Unknown	43	0.3242833	0.6780167	1.070667	15.15125	15.75249	16.35373	126.8727	369.8769	306	6623.253	79.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12	369.87024:28	79.956:1858 149.00999:59
111	Unknown	15	0.28505	0.6780167	1.1099	-1	-1	-1	-1	379.0443	325.3333	2411.485		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.506667	382.22876:131 383.24353:680	
112	Unknown	99	0.28505	0.6780167	1.1099	21.76489	22.48638	23.20786	180.8514	379.0443	305.3333	7373.604	311.161	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.106667	379.04434:51	311.16101:546 313.23199:502 325.17401:45
113	Unknown	15	0.16735	0.6780167	1.188683	-1	-1	-1	-1	386.262	386.3333	3461.861		[M-H]-	M + 1	isotope of 93	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.726666		
114	Unknown	112	0.16735	0.6780167	1.188683	23.44836	24.0496	25.01158	193.2829	386.262	311	9898.807	309.279	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.22		295.259:80 307.25699:0 309.26599:209 309.27899:1947 335.215:91 340.255:73 341.263:689
115	Unknown	15	0.4027333	0.6780167	0.9529667	-1	-1	-1	-1	417.3237	452	3583.672		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.04	417.32367:216 419.08453:84	
116	Unknown	128	0.4027333	0.6780167	0.9529667	25.37233	25.97357	26.69506	208.2004	417.3237	412	10959.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.24	417.30954:45	379.0376:31
117	Unknown	15	0.3242833	0.6780167	1.070667	-1	-1	-1	-1	482.7844	317.6667	2248.557		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.353333	485.26453:195 485.27979:1605	
118	Unknown	42	0.3242833	0.6780167	1.070667	15.031	15.63224	16.23348	124.8652	482.7844	317.6667	6875.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.353333		74.98673:31 248.96455:60
119	Unknown	15	0.3242833	0.6780167	1.070667	-1	-1	-1	-1	510.2831	301	2130.628		[M-H]-	M + 1	isotope of 105	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.02		
120	Unknown	143	0.3242833	0.6780167	1.070667	27.0558	27.77729	28.37853	221.3628	510.2831	250	6515.034		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5	510.28305:61 510.29086:45 510.29868:33 510.30649:24	407.24796:23 509.28366:42
121	Unknown	15	0.3242833	0.6780167	1.070667	-1	-1	-1	-1	540.9455	391	2767.342		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.82		
122	Unknown	129	0.3242833	0.6780167	1.070667	25.25208	26.09382	26.69506	207.6543	540.9455	374.3333	8463.059		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.486667	540.93744:39	379.0376:31
123	Unknown	16	0.4027333	0.71725	1.070667	-1	-1	-1	-1	157.1248	1675	12868.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.5	157.11612:114	
124	Unknown	56	0.4027333	0.71725	1.070667	16.59422	17.31571	18.15745	145.9344	157.1248	1425.667	39393.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.51333		
125	Unknown	16	0.16735	0.71725	1.26715	-1	-1	-1	-1	203.8657	5910.333	54511.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	118.2067	203.86076:978 205.86533:1854 207.86475:270	
126	Unknown	25	0.16735	0.71725	1.26715	12.86654	13.58802	14.30951	112.5673	203.8657	5968.667	159239.5	114.936	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	119.3733	205.86533:409 207.85976:82	114.936:2684 116.932:1222
127	Unknown	16	0.3635	0.71725	1.070667	-1	-1	-1	-1	204.8692	384	2715.788		[M-H]-	M + 1	isotope of 62	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.68	205.86533:1854 207.86475:270	
128	Unknown	25	0.3635	0.71725	1.070667	12.86654	13.58802	14.18926	112.5339	204.8692	359	8311.536	114.936	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.18	205.86533:409 207.85976:82	114.936:2684 116.932:1222
129	Unknown	16	0.08855	0.71725	1.38485	-1	-1	-1	-1	205.8653	4705	45259.75		[M-H]-	M + 0	similar chromatogram in higher mz_68; similar chromatogram in higher mz_69; similar chromatogram in higher mz_71; similar chromatogram in higher mz_74; similar chromatogram in higher mz_75; similar chromatogram in higher mz_77; similar chromatogram in higher mz_78; similar chromatogram in higher mz_80; similar chromatogram in higher mz_82; similar chromatogram in higher mz_87; similar chromatogram in higher mz_90; similar chromatogram in higher mz_91; similar chromatogram in higher mz_93; similar chromatogram in higher mz_94; similar chromatogram in higher mz_98; similar chromatogram in higher mz_100; similar chromatogram in higher mz_112; similar chromatogram in higher mz_115; similar chromatogram in higher mz_117; similar chromatogram in higher mz_119; similar chromatogram in higher mz_121	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	94.1	205.86533:1854 207.86475:270	
130	Unknown	25	0.08855	0.71725	1.38485	12.74629	13.58802	14.30951	112.5012	205.8653	4396.667	126346.9	114.936	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	87.93333	205.86533:409 207.85976:82	114.936:2684 116.932:1222
131	Unknown	16	0.2065833	0.71725	1.188683	-1	-1	-1	-1	207.8647	918.3333	9216.685		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.36667	207.86475:270	
132	Unknown	24	0.2065833	0.71725	1.188683	12.86654	13.46778	14.18926	111.4435	207.8647	973.3333	23448.35	114.936	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.46667	207.85976:77	114.936:2684 116.932:1222
133	Unknown	16	0.3242833	0.71725	1.1099	-1	-1	-1	-1	214.8323	342	2567.662		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.84	216.99693:232 219.1161:69	
134	Unknown	25	0.3242833	0.71725	1.1099	12.86654	13.58802	14.18926	112.2196	214.8323	339	7856.998	114.936	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.78	214.82726:46	114.936:2684 116.932:1222
135	Unknown	16	0.3242833	0.71725	1.1099	-1	-1	-1	-1	221.153	1008.667	12388.13		[M-H]-	M + 0	found in higher mz's MsMs_99; found in higher mz's MsMs_97; found in higher mz's MsMs_87	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.17333	221.15298:546 223.0237:253	
136	Unknown	69	0.3242833	0.71725	1.1099	18.0372	18.87894	19.72067	155.5627	221.153	978.6667	31875.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.57333	221.14784:49	192.11125:33 192.11604:52
137	w/o MS2:Melatonin	16	0.3242833	0.71725	0.9134	-1	-1	-1	-1	231.1107	1980	18209.37		[M-H]-	M + 0	similar chromatogram in higher mz_83; similar chromatogram in higher mz_102	null	null	231.11391	C13H16N2O2	3-alkylindoles	DRLFMBDRBRZALE-UHFFFAOYSA-N	OC(=NCCC1=CNC=2C=CC(OC)=CC21)C	530	True	True	True	False	null	85.2	null	null	null	94.9	39.6	231.11066:1125 236.10527:827	
138	w/o MS2:Melatonin	66	0.3242833	0.71725	0.9134	17.7967	18.51819	19.35993	152.2248	231.1107	1640.333	50013.55	223.034	[M-H]-	M + 0		null	157.887	231.11391	C13H16N2O2	3-alkylindoles	DRLFMBDRBRZALE-UHFFFAOYSA-N	OC(=NCCC1=CNC=2C=CC(OC)=CC21)C	530	True	True	True	False	null	85.2	null	null	null	94.9	32.80667	231.11066:275	223.034:545
139	w/o MS2:Melatonin	78	0.3242833	0.71725	0.9134	19.35993	19.96117	20.8029	164.0674	231.1107	170.3333	4061.977	96.956	[M-H]-	M + 0		null	157.887	231.11391	C13H16N2O2	3-alkylindoles	DRLFMBDRBRZALE-UHFFFAOYSA-N	OC(=NCCC1=CNC=2C=CC(OC)=CC21)C	530	True	True	True	False	null	82.6	null	null	null	94.9	3.406667	231.11591:31	96.956:528 227.2:0
140	Unknown	16	0.2065833	0.71725	1.149133	-1	-1	-1	-1	236.1053	1753.667	16437.2		[M-H]-	M + 0	found in higher mz's MsMs_99; found in higher mz's MsMs_97; found in higher mz's MsMs_87	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.07333	236.10527:827 239.05283:182	
141	Unknown	69	0.2065833	0.71725	1.149133	18.0372	18.87894	19.84092	155.0079	236.1053	1345	44970.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.9	236.10527:152	192.11125:33 192.11604:52
142	Unknown	16	0.5207667	0.71725	1.149133	-1	-1	-1	-1	259.1166	336	3538.199		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.72		
143	Unknown	70	0.5207667	0.71725	1.149133	18.15745	18.99918	19.84092	155.2573	259.1166	268	9422.637		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.36	259.11102:39	169.15875:23 221.15814:25
144	Unknown	16	0.2065833	0.71725	1.227917	-1	-1	-1	-1	269.2104	513.6667	5780.134		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.27333	269.21045:327	
145	Unknown	85	0.2065833	0.71725	1.227917	20.08142	20.8029	22.24588	169.6626	269.2104	337.3333	14877.09	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.746666	271.22275:47	135.07899:28 248.97:17323 255.224:1123 256.23599:1148 271.22299:92
146	Unknown	16	0.5992166	0.71725	0.9922	-1	-1	-1	-1	277.1261	1381.333	16440.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.62667	277.11459:184 279.23126:4060 280.23184:891 281.24582:2578	
147	Unknown	77	0.5992166	0.71725	0.9922	18.99918	19.84092	20.68266	161.6102	277.1261	789.6667	29508.84	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.79333		79.956:19 96.96:636 223.13699:21 227.2:0 248.965:182
148	Unknown	110	0.5992166	0.71725	0.9922	23.20786	23.8091	24.65084	193.8836	277.1261	246.6667	7640.557		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.933333		129.08643:38 183.1358:25 248.97002:30
149	Unknown	16	0.16735	0.71725	0.83495	-1	-1	-1	-1	285.209	351.6667	2711.602		[M-H]-	M + 0	similar chromatogram in higher mz_103	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.033333	287.05161:2334 288.06021:209	
150	Unknown	88	0.16735	0.71725	0.83495	20.44216	21.16365	22.00538	172.1436	285.209	218.3333	7611.694	279.231	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.366667		82.949:118 124.037:84 157.086:488 183.103:746 192.116:93 220.14101:56 269.24399:111 277.224:153 279.23099:4080 280.23801:704
151	Unknown	16	0.08855	0.71725	1.38485	-1	-1	-1	-1	287.0516	4535	47490.47		[M-H]-	M + 0	found in higher mz's MsMs_85	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.7	287.05161:2334 288.06021:209	
152	Unknown	73	0.08855	0.71725	1.38485	18.51819	19.35993	20.32191	157.4477	287.0516	3820	128251.8	272.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	76.4	287.04572:139 288.05432:58	87.01:99 272.03201:1661 287.04599:98
153	Unknown	16	0.16735	0.71725	1.424083	-1	-1	-1	-1	293.1772	13385.33	146826.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	267.7067	293.17715:5984 294.17865:1218 295.22345:6288 296.22845:1108 297.1517:445 297.24112:2980	
154	Unknown	96	0.16735	0.71725	1.424083	20.56241	22.12563	23.8091	179.7384	293.1772	10382.33	389639.7	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	207.6467	293.16531:305 293.17715:1151 294.17865:257 295.2294:213 297.1517:138 297.2471:238	123.114:84 211.133:86 220.146:655 221.153:2325 222.157:164 236.105:1839 275.20099:125 281.17599:369 284.26401:0 290.21201:67 296.228:39
155	Unknown	16	0.3242833	0.71725	1.1099	-1	-1	-1	-1	294.7958	424.6667	3121.771		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.493333	295.22345:6288 296.22845:1108 297.1517:445 297.24112:2980 298.24359:431	
156	Unknown	48	0.3242833	0.71725	1.1099	15.75249	16.35373	17.07522	132.8816	294.7958	426.6667	9552.511		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.533334	294.78989:28	135.01091:21 205.86037:61
157	Unknown	16	0.08855	0.71725	0.8741834	-1	-1	-1	-1	309.2055	1737	15119.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.74	309.20554:873 311.16666:838 311.22156:5179 312.22284:844 313.23798:2331	
