PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1342	Unknown	27	0.7942167	1.147633	1.461817	-1	-1	-1	-1	279.1504	593.3333	6004.979		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.86667	279.03485:1210 279.15039:366 280.16238:336 281.10086:846 282.08154:1866 282.15125:2039 283.07556:539	
1343	Unknown	72	0.7942167	1.147633	1.461817	18.75869	19.35993	20.08142	315.2915	279.1504	691	16507.66	134.044	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.82	279.03485:81 279.15616:105 279.65906:78 281.10086:158	83.05:72 125.095:245 134.04401:167 135.02699:265 150.037:1 280.10501:219 281.10101:366
1344	Unknown	27	0.9903666	1.147633	1.619067	-1	-1	-1	-1	303.1788	684	6954.504		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.68	303.06439:704 303.17877:401 304.0585:1802 305.07843:763	
1345	Unknown	86	0.9903666	1.147633	1.619067	19.35993	20.8029	21.52439	168.7644	303.1788	431.3333	18354.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.626667	303.17276:36	131.04253:23 134.0443:276
1346	w/o MS2:Pazufloxacin	27	0.7942167	1.147633	1.265317	-1	-1	-1	-1	317.0995	655	4644.563		[M-H]-	M + 0		null	null	317.0943	C16H15FN2O4	Quinoline carboxylic acids	XAGMUUZPGZWTRP-UHFFFAOYNA-N	O=C(O)C1=CN2C3=C(OCC2C)C(=C(F)C=C3C1=O)C4(N)CC4	530	True	False	True	False	null	null	null	null	null	87.5	13.1	318.09781:719	
1347	w/o MS2:Pazufloxacin	83	0.7942167	1.147633	1.265317	19.72067	20.44216	21.2839	165.5338	317.0995	509.3333	14177.24	134.04	[M-H]-	M + 0		null	null	317.0943	C16H15FN2O4	Quinoline carboxylic acids	XAGMUUZPGZWTRP-UHFFFAOYNA-N	O=C(O)C1=CN2C3=C(OCC2C)C(=C(F)C=C3C1=O)C4(N)CC4	530	True	False	True	False	null	null	null	null	null	87.5	10.18667	318.09781:189	130.086:1329 134.03999:1823 317.099:49
1348	w/o MS2:Pazufloxacin	27	0.8726833	1.147633	1.265317	-1	-1	-1	-1	317.0995	655	4644.563		[M-H]-	M + 0		null	null	317.0943	C16H15FN2O4	Quinoline carboxylic acids	XAGMUUZPGZWTRP-UHFFFAOYNA-N	O=C(O)C1=CN2C3=C(OCC2C)C(=C(F)C=C3C1=O)C4(N)CC4	530	True	False	True	False	null	null	null	null	null	87.5	13.1	318.09781:537	
1349	w/o MS2:Pazufloxacin	81	0.8726833	1.147633	1.265317	19.72067	20.44216	21.2839	165.5338	317.0995	509.3333	14177.24	134.04	[M-H]-	M + 0		null	null	317.0943	C16H15FN2O4	Quinoline carboxylic acids	XAGMUUZPGZWTRP-UHFFFAOYNA-N	O=C(O)C1=CN2C3=C(OCC2C)C(=C(F)C=C3C1=O)C4(N)CC4	530	True	False	True	False	null	null	null	null	null	87.5	10.18667	318.09781:189	73.029:57 130.082:873 134.03999:1684 161.04601:10 255.229:1 280.08701:36 318.09799:73
1350	Unknown	27	0.5585	1.147633	1.697533	-1	-1	-1	-1	318.0978	1666.333	13068.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.32667	318.09781:719	
1351	Unknown	83	0.5585	1.147633	1.697533	19.72067	20.44216	21.40414	165.5127	318.0978	1236.667	38181.14	134.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.73333	318.09781:189	130.086:1294 134.03999:1823 317.099:49
1352	Unknown	27	0.9119167	1.147633	1.38335	-1	-1	-1	-1	343.067	590	4380.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.8	343.06064:114 346.86932:713	
1353	Unknown	106	0.9119167	1.147633	1.38335	22.48638	23.20786	23.92935	187.3188	343.067	487.6667	13419.69	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.753333	343.06064:47	89.022:3650 89.032:1398 151.026:40 164.084:107 203.08099:172
1354	Unknown	27	0.9511333	1.147633	1.579833	-1	-1	-1	-1	348.8687	2369.333	21861.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.38667	348.86874:1043	
1355	Unknown	32	0.9511333	1.147633	1.579833	13.58802	14.30951	15.031	115.5169	348.8687	2389	63801.14	108.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.78	348.86874:335	78.039:207 107.032:987 108.018:2055 109.023:164 134.04401:2438 151.026:870 248.97:16138
1356	Unknown	27	0.6761833	1.147633	1.619067	-1	-1	-1	-1	381.1411	869.3333	9816.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.38667	381.14105:308	
1357	Unknown	96	0.6761833	1.147633	1.619067	21.16365	22.00538	22.60662	176.9546	381.1411	623.6667	16089.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.47333	381.13431:100	83.05016:22 185.1348:28 237.65405:28
1358	Unknown	109	0.6761833	1.147633	1.619067	22.72687	23.56861	24.53059	189.5081	381.1411	290	9581.364	373.25	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.8		134.04401:207 373.25:3072
1359	Unknown	27	0.8726833	1.147633	1.775983	-1	-1	-1	-1	419.2261	7997.333	73256.39		[M-H]-	M + 1	isotope of 617	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	159.9467	419.22614:3514 420.22507:728	
1360	Unknown	122	0.8726833	1.147633	1.775983	24.0496	25.13183	26.09382	201.4322	419.2261	5656.333	213372.9	418.306	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	113.1267	419.22614:714 420.23215:104	89.025:697 168.032:992 219.17799:21 283.186:81 312.229:145 331.24399:146 418.306:3601 419.22601:122
1361	Unknown	27	0.75465	1.147633	1.540267	-1	-1	-1	-1	448.2896	105609	1177146		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2112.18	448.28958:50080 449.29321:12802 450.29062:2134	
1362	Unknown	127	0.75465	1.147633	1.540267	24.53059	25.73307	27.65704	205.8262	448.2896	87340.66	3166647	448.29	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1746.813	448.28958:8366 449.29321:2198 450.29062:416	358.258:693 373.25601:240 418.31299:351 431.27701:480 446.30801:4534 447.31601:1199 448.29001:30043 449.293:6275 450.298:1274
1363	Unknown	27	0.5585	1.147633	1.697533	-1	-1	-1	-1	448.3628	8783	90464.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	175.66	448.28958:50080 449.29321:12802 450.29062:2134	
1364	Unknown	127	0.5585	1.147633	1.697533	24.89134	25.73307	26.69506	205.8252	448.3628	7764	261467.2	448.29	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	155.28	448.28958:8366 449.29321:2198 450.29062:416	358.258:694 373.25601:240 418.31299:351 431.27701:481 446.30801:4534 447.31601:1199 448.29001:30137 449.293:6280 450.298:1275
1365	Unknown	27	0.7154167	1.147633	1.579833	-1	-1	-1	-1	448.4653	1319.333	12224.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.38667	448.28958:50080 449.29321:12802 450.29062:2134	
1366	Unknown	127	0.7154167	1.147633	1.579833	25.01158	25.73307	26.57481	205.8238	448.4653	1295	37438.01	448.29	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.9	448.28958:8366 449.29321:2198 450.29062:416	358.258:693 373.25601:240 418.31299:351 431.27701:480 446.30801:4534 447.31601:1199 448.29001:30043 449.293:6275 450.298:1274
1367	Unknown	27	0.7154167	1.147633	1.579833	-1	-1	-1	-1	448.6045	448.6667	3891.266		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.973333	448.28958:50080 449.29321:12802 450.29062:2134	
1368	Unknown	128	0.7154167	1.147633	1.579833	25.13183	25.85332	26.45456	206.7826	448.6045	505.3333	11918.98	448.29	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.10667	448.28958:8423 449.29321:2218 450.29062:371	358.245:84 358.258:1127 373.25601:158 386.276:164 404.28699:163 446.293:390 446.30801:4534 447.31601:1199 448.29001:30043 449.293:7084 450.298:1305
1369	Unknown	27	0.7154167	1.147633	1.579833	-1	-1	-1	-1	448.6777	325.6667	2477.327		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.513333	448.28958:50080 449.29321:12802 450.29062:2134	
1370	Unknown	127	0.7154167	1.147633	1.579833	25.01158	25.73307	26.45456	205.821	448.6777	310	7590.051	448.29	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2	448.28958:8366 449.29321:2198 450.29062:416	358.258:693 373.25601:240 418.31299:351 431.27701:480 446.30801:4534 447.31601:1199 448.29001:30043 449.293:6275 450.298:1274
1371	Unknown	27	0.1655167	1.147633	1.579833	-1	-1	-1	-1	449.2932	26696	332671.7		[M-H]-	M + 1	isotope of 661	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	533.92	449.29321:12802 450.29062:2134	
1372	Unknown	127	0.1655167	1.147633	1.579833	24.77109	25.73307	27.41654	205.8127	449.2932	23461	820714.2	448.29	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	469.22	449.29321:2198 450.29062:416	358.258:693 373.25601:240 418.31299:351 431.27701:480 446.30801:4534 447.31601:1199 448.29001:30043 449.293:6275 450.298:1274
1373	Unknown	27	0.6761833	1.147633	1.619067	-1	-1	-1	-1	449.3592	2168.333	21718.43		[M-H]-	M + 1	isotope of 662	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.36666	449.29321:12802 450.29062:2134	
1374	Unknown	128	0.6761833	1.147633	1.619067	25.01158	25.85332	26.57481	206.7724	449.3592	2108.333	64890.63	448.29	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.16667	449.29321:2218 450.29062:371	358.245:119 358.258:1166 373.25601:485 386.276:169 404.28699:163 446.293:390 446.30801:4534 447.31601:1199 448.29001:30043 449.293:7117 450.298:1305
1375	Unknown	27	0.3620167	1.147633	1.93325	-1	-1	-1	-1	450.2906	4163.667	52015.39		[M-H]-	M + 2	isotope of 661	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	83.27333	450.29062:2134 455.20578:70	
1376	Unknown	127	0.3620167	1.147633	1.93325	24.77109	25.73307	26.8153	205.7993	450.2906	3705.667	125163.7	448.29	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.11333	450.29062:416	358.258:694 373.25601:239 418.31299:351 431.27701:481 446.30801:4534 447.31601:1199 448.29001:30179 449.293:6284 450.298:1275
1377	w/o MS2:2-Hydroxybenzaldehyde	28	1.069167	1.186867	1.344117	-1	-1	-1	-1	121.0284	439	3790.276		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	96.5	null	null	null	99.4	7.78	121.05121:335	
1378	w/o MS2:2-Hydroxybenzaldehyde	30	1.069167	1.186867	1.344117	13.58802	14.30951	14.91075	123.3344	121.0284	458.3333	11118.12	108.018,107.032	[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	96.5	null	null	null	99.4	9.166667	122.02334:113	69.034:54 92.022:613 107.032:1868 108.018:1378 109.023:87
1379	Unknown	28	0.8726833	1.186867	1.50105	-1	-1	-1	-1	127.0476	1358.667	10370.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.17333	127.04757:483 130.07841:326 130.0863:12360 131.09003:681	
1380	Unknown	32	0.8726833	1.186867	1.50105	13.46778	14.55001	15.15125	124.8433	127.0476	450.3333	22095.57	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.006667		71.013:3667 89.022:273 101.019:286
1381	Unknown	40	0.8726833	1.186867	1.50105	15.15125	15.51199	16.11323	133.0805	127.0476	405.3333	9678.769	109.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.106667	130.08235:422 131.09003:68	81.96:40 95.948:122 98.952:226 108.015:113 109.027:1673
1382	w/o MS2:Isoleucine	28	0.5977333	1.186867	1.50105	-1	-1	-1	-1	130.0863	28815.67	255191.9		[M-H]-	M + 0	found in higher mz's MsMs_720	null	null	130.08736	C6H13NO2	Isoleucine and derivatives	AGPKZVBTJJNPAG-UHFFFAOYNA-N	O=C(O)C(N)C(C)CC	530	True	True	True	False	null	98.6	null	null	null	99.4	576.3134	130.07841:326 130.0863:12360 131.09003:681 133.04922:1103 134.0443:887	
1383	w/o MS2:Isoleucine	38	0.5977333	1.186867	1.50105	14.30951	15.2715	16.95497	130.7444	130.0863	22095.33	715809.9	109.027	[M-H]-	M + 0		null	129.058	130.08736	C6H13NO2	Isoleucine and derivatives	AGPKZVBTJJNPAG-UHFFFAOYNA-N	O=C(O)C(N)C(C)CC	510	True	True	True	False	null	98.6	null	null	null	99.4	441.9067	130.0863:1601 131.09003:126	87.007:141 109.027:1673
1384	Unknown	28	0.75465	1.186867	1.619067	-1	-1	-1	-1	130.1455	1095.667	9131.362		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.91333	130.07841:326 130.0863:12360 131.09003:681 133.04922:1103 134.0443:887	
1385	Unknown	38	0.75465	1.186867	1.619067	14.55001	15.2715	15.99298	130.7392	130.1455	1013.667	27964.88	109.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.27333	130.0863:1601 131.09003:126	87.007:139 109.027:1673
1386	Unknown	28	0.9903666	1.186867	1.579833	-1	-1	-1	-1	131.09	1765.667	14607.96		[M-H]-	M + 1	isotope of 671	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.31333	131.09003:681 133.04922:1103 134.0443:887	
1387	Unknown	38	0.9903666	1.186867	1.579833	14.55001	15.2715	16.11323	130.6557	131.09	1498.667	44739.48	109.027	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.97333	131.09003:126	87.007:139 109.027:1673
1388	w/o MS2:Arabinose	28	0.4404667	1.186867	1.93325	-1	-1	-1	-1	149.0433	926	12765.21		[M-H]-	M + 0		null	null	149.04555	C5H10O5	Pentoses	PYMYPHUHKUWMLA-UHFFFAOYNA-N	O=CC(O)C(O)C(O)CO	530	True	True	True	False	null	99.1	null	null	null	97.4	18.52	149.04327:368 151.02559:7276 151.05959:38014 152.02592:342 152.0643:1966 153.06378:523	
1389	w/o MS2:Arabinose	33	0.4404667	1.186867	1.93325	14.06902	14.67026	15.39174	124.1836	149.0433	695	18715.41	71.013	[M-H]-	M + 0		null	125.517	149.04555	C5H10O5	Pentoses	PYMYPHUHKUWMLA-UHFFFAOYNA-N	O=CC(O)C(O)C(O)CO	510	True	True	True	False	null	99.1	null	null	null	97.4	13.9	151.02135:136 151.05959:4167 152.0643:239	71.013:3704 73.023:76 89.022:273 93.03:39 101.023:554
1390	w/o MS2:Arabinose	43	0.4404667	1.186867	1.93325	15.39174	15.87274	16.59422	134.3419	149.0433	265.6667	7265.38	96.96	[M-H]-	M + 0		null	125.517	149.04555	C5H10O5	Pentoses	PYMYPHUHKUWMLA-UHFFFAOYNA-N	O=CC(O)C(O)C(O)CO	530	True	True	True	False	null	67.7	null	null	null	97.4	5.313334	151.05534:132 151.08934:25	79.953:4270 96.953:3008 96.96:58887 98.955:2940 115.037:226
1391	w/o MS2:Arabitol	28	0.4797	1.186867	2.011717	-1	-1	-1	-1	151.0596	100193	864450.7		[M-H]-	M + 0		null	null	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	530	True	True	True	False	null	98.5	null	null	null	72.5	2003.86	151.02559:7276 151.05959:38014 152.02592:342 152.0643:1966 153.06378:523	
1392	w/o MS2:Arabitol	34	0.4797	1.186867	2.011717	13.58802	14.7905	15.63224	125.0672	151.0596	71924	2210917	71.013	[M-H]-	M + 0		null	126.795	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	510	True	True	True	False	null	98.5	null	null	null	72.5	1438.48	151.05959:5962 152.0643:352	71.013:3751 73.026:359 89.028:107 101.023:554
1393	Unknown	28	0.75465	1.186867	1.619067	-1	-1	-1	-1	151.1404	2622	20275.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.44	151.02559:7276 151.05959:38014 152.02592:342 152.0643:1966 153.06378:523	
1394	Unknown	34	0.75465	1.186867	1.619067	14.06902	14.7905	15.63224	125.062	151.1404	2347.333	62105.72	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.94667	151.05959:5962 152.0643:352	71.013:3657 73.026:369 89.028:107 101.023:554
1395	Unknown	28	0.7942167	1.186867	1.579833	-1	-1	-1	-1	151.3147	397	2804.607		[M-H]-	M + 0	similar chromatogram in higher mz_680; similar chromatogram in higher mz_681; similar chromatogram in higher mz_697; similar chromatogram in higher mz_715; similar chromatogram in higher mz_732; similar chromatogram in higher mz_733; similar chromatogram in higher mz_735	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.94	151.02559:7276 151.05959:38014 152.02592:342 152.0643:1966 153.06378:523	
1396	Unknown	34	0.7942167	1.186867	1.579833	14.18926	14.7905	15.39174	125.0507	151.3147	397	8592.929	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.94	151.05959:5962 152.0643:352	71.013:3662 73.026:369 89.028:107 101.023:554
1397	Unknown	28	0.4797	1.186867	1.344117	-1	-1	-1	-1	152.0643	4954	41521.1		[M-H]-	M + 1	isotope of 675	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	99.08	152.02592:342 152.0643:1966 153.06378:523	
1398	Unknown	34	0.4797	1.186867	1.344117	14.06902	14.7905	15.63224	125.0025	152.0643	4422	120041.2	71.013	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.44	152.0643:352 157.03377:93	71.013:3732 73.026:361 89.028:112 101.023:508
1399	Unknown	28	1.069167	1.186867	1.894017	-1	-1	-1	-1	153.0638	1259	10173.47		[M-H]-	M + 2	isotope of 675	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.18	153.06378:523	
1400	Unknown	35	1.069167	1.186867	1.894017	14.18926	14.91075	15.63224	125.9527	153.0638	832.3333	24819.18		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.64667	153.06378:62 157.0381:70	71.04817:72 73.02633:91 83.0092:38 89.02498:39
1401	Unknown	84	1.069167	1.186867	1.894017	20.20166	20.8029	21.40414	175.6248	153.0638	153	3311.634		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.06		74.01964:30 87.00709:25 89.02172:39 134.0443:82
1402	w/o MS2:Phenylalanine	28	1.0296	1.186867	1.50105	-1	-1	-1	-1	164.0703	20966.67	206044.8		[M-H]-	M + 0	similar chromatogram in higher mz_730	null	null	164.0717	C9H11NO2	Phenylalanine and derivatives	COLNVLDHVKWLRT-UHFFFAOYNA-N	O=C(O)C(N)CC=1C=CC=CC1	530	True	True	True	False	null	91.7	null	null	null	99.1	419.1867	164.07034:8974 165.07292:1033 168.03174:11591 169.03284:523	
1403	w/o MS2:Phenylalanine	49	1.0296	1.186867	1.50105	15.87274	16.59422	17.55621	139.4156	164.0703	16505.33	500985.7	103.052	[M-H]-	M + 0		null	135.247	164.0717	C9H11NO2	Phenylalanine and derivatives	COLNVLDHVKWLRT-UHFFFAOYNA-N	O=C(O)C(N)CC=1C=CC=CC1	510	True	True	True	False	null	91.7	null	null	null	99.1	329.5067	164.07034:1839 165.07292:194 168.02725:87	72.007:362 93.033:47 96.96:485 103.052:858 139.075:28
1404	w/o MS2:Phthalic acid	28	0.83345	1.186867	1.579833	-1	-1	-1	-1	165.0196	1183	8973.144		[M-H]-	M + 0		null	null	165.01933	C8H6O4	Benzoic acids	XNGIFLGASWRNHJ-UHFFFAOYSA-N	O=C(O)C=1C=CC=CC1C(=O)O	530	True	True	True	False	null	99.2	null	null	null	100	23.66	165.07292:1033 168.03174:11591 169.03284:523	
