PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
806	w/o MS2:3-Hydroxy-3-methylglutaric acid	52	0.9211667	1.393267	1.628983	15.99298	17.07522	18.0372	143.6457	161.0458	1295.333	51485.38	89.022	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	46	null	null	null	100	25.90667	161.04143:104	89.022:900
807	w/o MS2:3-Hydroxy-3-methylglutaric acid	90	0.9211667	1.393267	1.628983	20.92315	21.64464	22.60662	182.0189	161.0458	596.6667	19516.26	89.022	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	0	null	null	null	100	11.93333		89.018:231 89.022:1788 113.02:489 157.034:147
808	Unknown	34	0.8427	1.393267	1.9824	-1	-1	-1	-1	322.0759	816	6327.927		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.32	322.07593:484	
809	Unknown	79	0.8427	1.393267	1.9824	19.35993	20.20166	21.2839	163.4866	322.0759	416.3333	19386.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.326667	322.06973:33	114.05208:27 143.03012:37 152.99533:34
810	Unknown	34	0.9996333	1.393267	1.903933	-1	-1	-1	-1	367.1021	19181	199845.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	383.62	367.10214:9431 368.1033:1209 369.11911:1153	
811	Unknown	91	0.9996333	1.393267	1.903933	20.08142	21.64464	23.08762	174.2853	367.1021	12581.33	551209.8	366.109	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	251.6267	367.10214:1152 368.10992:174 369.11911:462 371.12827:70	89.018:767 89.022:5057 101.019:555 113.02:1311 119.028:547 180.065:810 181.069:171 366.10901:478 367.10199:750 368.10999:1 369.11899:605
812	Unknown	34	0.8034833	1.393267	1.746683	-1	-1	-1	-1	368.1033	2487	24857.49		[M-H]-	M + 1	isotope of 384	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.74	368.1033:1209 369.11911:1153	
813	Unknown	90	0.8034833	1.393267	1.746683	20.68266	21.52439	22.72687	173.3017	368.1033	1310	65705.91	367.102	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.2	368.10992:127 369.11911:350 371.12827:62	72.016:72 89.022:1493 101.019:173 113.02:443 119.032:126 157.02901:166 169.028:104 181.069:652 247.05901:413 307.08099:636 366.09601:112 367.10199:2715 368.10999:558 369.11899:694
814	Unknown	139	0.8034833	1.393267	1.746683	26.93555	27.41654	28.01778	220.676	368.1033	177	3831.106		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.54		367.10214:173
815	Unknown	34	0.8034833	1.393267	1.746683	-1	-1	-1	-1	368.1033	2487	24857.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.74	368.1033:1151 369.11911:2309	
816	Unknown	92	0.8034833	1.393267	1.746683	20.68266	21.76489	22.72687	175.2354	368.1033	1379	64746.34	180.06	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.58	368.10992:127 369.11911:547 370.13629:106 371.13492:399	89.018:8 89.022:254 119.028:22 177.03799:213 180.06:622 181.069:37 369.11899:278
817	Unknown	139	0.8034833	1.393267	1.746683	26.93555	27.41654	28.01778	220.676	368.1033	177	3831.106		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.54		367.10214:87
818	Unknown	34	0.9604	1.393267	1.825483	-1	-1	-1	-1	400.1817	981	7788.852		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.62	400.16788:122	
819	Unknown	108	0.9604	1.393267	1.825483	22.96737	23.68886	24.89134	190.1632	400.1817	845.6667	23866.84	220.115	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.91333	400.1748:73	89.022:0 220.11501:452
820	Unknown	34	0.9211667	1.393267	1.903933	-1	-1	-1	-1	546.1779	668.6667	5835.928		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.37333	546.16174:105 547.16431:1308	
821	Unknown	137	0.9211667	1.393267	1.903933	26.33431	27.17605	28.49878	216.2059	546.1779	378.3333	17712.53	367.102	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.566667	547.16431:118	367.10199:903
822	w/o MS2:2-Isopropylmalic acid	35	1.3148	1.4325	1.5502	-1	-1	-1	-1	175.0607	1258.667	10245		[M-H]-	M + 0	similar chromatogram in higher mz_392; similar chromatogram in higher mz_394; similar chromatogram in higher mz_395; similar chromatogram in higher mz_399	null	null	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	530	True	True	True	False	null	99.3	null	null	null	99.9	20.92667	175.05615:415 179.04543:191 179.05469:4703	
823	w/o MS2:2-Isopropylmalic acid	45	1.3148	1.4325	1.5502	15.15125	16.23348	16.95497	135.7645	175.0607	951	27820.59		[M-H]-	M + 0		null	134.541	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	510	True	True	True	False	null	99.3	null	null	null	99.9	19.02	175.05615:80	
824	w/o MS2:Methyl-beta-galactopyranoside	35	0.6462167	1.4325	1.668217	-1	-1	-1	-1	193.071	5643.333	45316.51		[M-H]-	M + 0		null	null	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	530	True	True	True	False	null	99.6	null	null	null	99.7	112.8667	193.07104:2305	
825	w/o MS2:Methyl-beta-galactopyranoside	47	0.6462167	1.4325	1.668217	15.63224	16.47398	17.7967	136.8828	193.071	4337.333	121780.1		[M-H]-	M + 0		null	137.773	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	510	True	True	True	False	null	99.6	null	null	null	99.7	86.74667	193.06145:28 193.07104:453	71.01319:67
826	w/o MS2:Methyl-beta-galactopyranoside	78	0.6462167	1.4325	1.668217	19.60042	20.20166	20.92315	167.8002	193.071	602.3333	15324.42		[M-H]-	M + 0		null	137.773	193.07176	C7H14O6	O-glycosyl compounds	HOVAGTYPODGVJG-UHFFFAOYNA-N	OCC1OC(OC)C(O)C(O)C1O	530	True	False	True	False	null	1.1	null	null	null	99.7	12.04667		119.03558:28 193.06624:57
827	w/o MS2:2,3-Dideoxyuridine	35	0.9996333	1.4325	1.903933	-1	-1	-1	-1	211.0779	888	7628.783		[M-H]-	M + 0		null	null	211.07243	C9H12N2O4	Pyrimidine 2',3'-dideoxyribonucleosides	BTOTXLJHDSNXMW-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(CO)CC2	530	True	False	True	False	null	31.5	null	null	null	86.3	17.76	211.07285:119 215.03003:604	
828	w/o MS2:2,3-Dideoxyuridine	50	0.9996333	1.4325	1.903933	16.11323	16.83472	17.55621	139.1168	211.0779	934	23376.19	101.023	[M-H]-	M + 0		null	154.317	211.07243	C9H12N2O4	Pyrimidine 2',3'-dideoxyribonucleosides	BTOTXLJHDSNXMW-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(CO)CC2	530	True	False	True	False	null	31.5	null	null	null	86.3	18.68	211.07285:28 215.02496:65	72.016:141 89.022:891 101.023:1038
829	w/o MS2:Dihydrozeatin	35	1.038867	1.4325	1.825483	-1	-1	-1	-1	220.1154	1043	8457.033		[M-H]-	M + 0		null	null	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	530	True	True	True	False	null	89.6	null	null	null	88.4	20.86	220.11542:562 221.06558:546 225.05786:684	
830	w/o MS2:Dihydrozeatin	59	1.038867	1.4325	1.825483	17.19546	17.91695	18.75869	147.6876	220.1154	732	21904.39	89.022	[M-H]-	M + 0		null	152.366	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	510	True	True	True	False	null	89.6	null	null	null	88.4	14.64	220.11028:40	71.013:1 89.022:446 113.02:62
831	w/o MS2:Dihydrozeatin	106	1.038867	1.4325	1.825483	22.96737	23.56861	24.16985	194.196	220.1154	185.3333	4011.475		[M-H]-	M + 0		null	152.366	220.12038	C10H15N5O	6-alkylaminopurines	XXFACTAYGKKOQB-UHFFFAOYNA-N	OCC(C)CCNC=1N=CNC2=NC=NC21	530	True	False	True	False	null	0	null	null	null	88.4	3.706667		220.11028:39
832	w/o MS2:Ethyl-beta-glucuronide	35	1.196783	1.4325	1.628983	-1	-1	-1	-1	221.0656	1209.667	12294.69		[M-H]-	M + 0		null	null	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	52.6	null	null	null	99.4	24.19333	221.06558:546 225.05786:684	
833	w/o MS2:Ethyl-beta-glucuronide	55	1.196783	1.4325	1.628983	16.59422	17.43596	18.15745	143.6946	221.0656	968.3333	26745.58		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	52.6	null	null	null	99.4	19.36667	221.06044:84 224.06808:28 224.07326:115	193.06624:28
834	w/o MS2:Ethyl-beta-glucuronide	79	1.196783	1.4325	1.628983	19.60042	20.32191	21.0434	167.4378	221.0656	161.6667	4689.675		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	46.3	null	null	null	99.4	3.233333		116.06995:25 143.03012:28 193.06624:70
835	Unknown	35	1.079083	1.4325	1.785917	-1	-1	-1	-1	231.1054	392.6667	3392.947		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.853333	235.07556:737	
836	Unknown	64	1.079083	1.4325	1.785917	17.67646	18.51819	19.23968	152.225	231.1054	310.3333	10396.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.206666	235.07556:54	
837	w/o MS2:2',3'-Dideoxyinosine	35	0.8427	1.4325	2.060867	-1	-1	-1	-1	235.0809	2381	19115.51		[M-H]-	M + 0		null	null	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	True	True	False	null	88.2	null	null	null	96.2	47.62	235.07556:737 238.08606:346	
838	w/o MS2:2',3'-Dideoxyinosine	61	0.8427	1.4325	2.060867	17.43596	18.15745	19.11943	149.1279	235.0809	1470	44328.19		[M-H]-	M + 0		null	154.139	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	True	True	False	null	88.2	null	null	null	96.2	29.4	235.08087:219 238.08606:91	
839	w/o MS2:2',3'-Dideoxyinosine	85	0.8427	1.4325	2.060867	20.32191	21.0434	21.88514	172.7913	235.0809	488.3333	13571.19		[M-H]-	M + 0		null	154.139	235.08366	C10H12N4O3	Purine 2',3'-dideoxyribonucleosides	BXZVVICBKDXVGW-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)CC3	530	True	False	True	False	null	17.6	null	null	null	96.2	9.766666	235.07556:37	113.02037:76 145.04713:29 193.07104:26
840	Unknown	35	0.8819333	1.4325	2.021633	-1	-1	-1	-1	236.0787	309.3333	2354.228		[M-H]-	M + 1	isotope of 395	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.186666	238.08606:346 240.09119:217	
841	Unknown	62	0.8819333	1.4325	2.021633	17.67646	18.2777	18.87894	150.0801	236.0787	261.3333	5656.458		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.226666	238.08072:27 238.09138:295 240.09656:141	99.04455:23 138.98547:35
842	w/o MS2:8-Oxo-2-deoxyadenosine	35	1.3148	1.4325	1.5502	-1	-1	-1	-1	266.0876	360.3333	2615.686		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	6.886667		
843	w/o MS2:8-Oxo-2-deoxyadenosine	67	1.3148	1.4325	1.5502	18.15745	18.87894	19.48018	154.0789	266.0876	342.3333	7799.29		[M-H]-	M + 0		null	null	266.08948	C10H13N5O4	Purine 2'-deoxyribonucleosides	NDWAUKFSFFRGLF-UHFFFAOYNA-N	OC1=NC=2C(=NC=NC2N1C3OC(CO)C(O)C3)N	530	True	False	True	False	null	null	null	null	null	98.2	6.846667		
844	Unknown	35	1.038867	1.4325	1.825483	-1	-1	-1	-1	280.1392	3067.333	25753.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.34667	280.09293:69 280.13922:1364 283.26178:515	
845	Unknown	80	1.038867	1.4325	1.825483	19.60042	20.44216	21.2839	166.4178	280.1392	2469.667	78584.48	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.39333	280.13922:262	193.06599:43 255.229:6548
846	Unknown	35	0.9604	1.4325	1.943167	-1	-1	-1	-1	294.1549	1383.667	11280.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.67333	294.15494:596 295.15216:174 299.11612:25	
847	Unknown	86	0.9604	1.4325	1.943167	20.20166	21.16365	21.88514	171.9093	294.1549	1222.333	33801.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.44667	294.14307:52	87.00709:38 89.02172:50 113.02037:58 145.04713:22 187.0453:74 205.05241:66 247.05305:24
848	Unknown	35	0.8427	1.4325	1.903933	-1	-1	-1	-1	366.1024	4341	42230.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	86.82	366.09573:664 367.10214:7618 368.1033:873 369.11246:708	
849	Unknown	90	0.8427	1.4325	1.903933	20.32191	21.64464	23.08762	174.3022	366.1024	2729	113078.8	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.58	366.09573:181 367.10214:1638 368.10992:172 369.11911:243	89.018:974 89.022:6327 113.02:1323 157.034:23 180.065:1121 210.45:46 277.069:43 283.26199:6631 367.10199:146 369.11899:405
850	Unknown	36	0.8034833	1.471733	1.70745	-1	-1	-1	-1	101.0229	2222	39417.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.44	101.02288:976	
851	Unknown	19	0.8034833	1.471733	1.70745	12.14505	13.10703	13.82852	115.0754	101.0229	2198.333	65713.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.96667	101.0194:97	
852	Unknown	50	0.8034833	1.471733	1.70745	16.23348	16.83472	17.55621	147.7288	101.0229	265.3333	6471.739	89.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.306667		85.028:107 89.022:900
853	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	36	0.8819333	1.471733	1.628983	-1	-1	-1	-1	125.0249	1196.333	14115.65		[M-H]-	M + 0		null	null	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	530	True	True	True	False	null	98.5	null	null	null	99.9	23.92667	125.02494:448	
854	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	24	0.8819333	1.471733	1.628983	12.86654	13.70827	14.91075	117.8076	125.0249	1069	35641.49		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	98.5	null	null	null	99.9	21.38	125.01721:23	
855	Unknown	36	1.079083	1.471733	1.903933	-1	-1	-1	-1	128.9568	330.3333	2695.177		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.606667	128.9568:259	
856	Unknown	67	1.079083	1.471733	1.903933	18.2777	18.87894	19.72067	161.6939	128.9568	192.3333	6825.279		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.846667		
857	Unknown	37	1.15755	1.510967	1.825483	-1	-1	-1	-1	167.0202	742	5861.982		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.84	167.0202:303	
858	Unknown	34	1.15755	1.510967	1.825483	14.30951	14.91075	15.63224	125.136	167.0202	711.3333	17936.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.22667		
859	Unknown	37	1.354033	1.510967	1.668217	-1	-1	-1	-1	203.0913	345.3333	3197.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.906667	202.97794:77 207.04292:52	
860	Unknown	50	1.354033	1.510967	1.668217	16.35373	16.95497	17.55621	140.4311	203.0913	426.6667	9235.034		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.533334		
861	Unknown	37	1.354033	1.510967	1.668217	-1	-1	-1	-1	250.9711	366.6667	3525.942		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.333333	250.97107:184 253.21669:72 255.22919:372	
862	Unknown	11	1.354033	1.510967	1.668217	11.54381	12.14505	12.74629	99.49191	250.9711	463.6667	10035.89	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.273334	250.97107:57	248.97:1048149 249.489:4637 249.849:1623 249.97501:50658
863	Unknown	37	1.079083	1.510967	1.903933	-1	-1	-1	-1	262.092	662.6667	5388.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.25333	262.08643:218 262.97729:184	
864	Unknown	66	1.079083	1.510967	1.903933	18.0372	18.75869	19.48018	153.2102	262.092	625.6667	16486.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.51333	262.08643:46 266.08194:35	
865	Unknown	37	1.079083	1.510967	1.943167	-1	-1	-1	-1	293.0469	305.6667	2570.874		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.113333	294.14899:132 294.16678:83	
866	Unknown	66	1.079083	1.510967	1.943167	17.91695	18.75869	19.35993	152.4268	293.0469	310	7243.748		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2		
867	w/o MS2:Alanine	38	1.079083	1.5502	1.825483	-1	-1	-1	-1	88.0391	1834.667	16176.51		[M-H]-	M + 0		null	null	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	81.2	null	null	null	99.2	36.69333	88.03586:245	
868	w/o MS2:Alanine	18	1.079083	1.5502	1.825483	12.2653	13.10703	13.70827	116.9031	88.0391	1568.333	40482.68		[M-H]-	M + 0		null	123.356	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	81.2	null	null	null	99.2	31.36667		
869	w/o MS2:Alanine	87	1.079083	1.5502	1.825483	20.8029	21.40414	22.00538	190.7374	88.0391	176	3809.455		[M-H]-	M + 0		null	123.356	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	False	True	False	null	0	null	null	null	99.2	3.52		
870	w/o MS2:Acetylenedicarboxylic acid	38	0.9996333	1.5502	1.864717	-1	-1	-1	-1	112.9836	1299.333	11040.68		[M-H]-	M + 0		null	null	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	25.98667	112.97994:81	
871	w/o MS2:Acetylenedicarboxylic acid	11	0.9996333	1.5502	1.864717	11.66406	12.2653	12.86654	106.4572	112.9836	401	8679.492		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	8.02		
872	w/o MS2:Acetylenedicarboxylic acid	31	0.9996333	1.5502	1.864717	14.06902	14.67026	15.2715	127.2804	112.9836	295.3333	6392.39		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	True	True	False	null	73.7	null	null	null	90.7	5.906667		88.03586:37
873	w/o MS2:Acetylenedicarboxylic acid	52	0.9996333	1.5502	1.864717	16.35373	17.19546	17.91695	149.1448	112.9836	365	10360.57		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	1.2	null	null	null	90.7	7.3		
874	Unknown	38	1.4325	1.5502	1.746683	-1	-1	-1	-1	127.0008	1638.333	16037.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.96	126.9969:468	
875	Unknown	20	1.4325	1.5502	1.746683	12.62604	13.34753	14.55001	114.5507	127.0008	1682.333	40453.86		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.64667	126.9969:75	
876	Unknown	38	1.393267	1.5502	1.785917	-1	-1	-1	-1	141.0149	2656.667	27320.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.82	141.01492:1124	
877	Unknown	28	1.393267	1.5502	1.785917	13.58802	14.30951	15.031	121.6805	141.0149	2540.333	65951.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.80667	141.01082:122 141.03957:27	
878	Unknown	38	1.15755	1.5502	1.903933	-1	-1	-1	-1	156.0257	1378	9753.258		[M-H]-	M + 0	similar chromatogram in higher mz_414; similar chromatogram in higher mz_416; similar chromatogram in higher mz_418; similar chromatogram in higher mz_420; similar chromatogram in higher mz_423; similar chromatogram in higher mz_426; similar chromatogram in higher mz_427; similar chromatogram in higher mz_432; similar chromatogram in higher mz_433	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.56	156.02139:128 159.97682:72	
879	Unknown	33	1.15755	1.5502	1.903933	14.06902	14.91075	15.63224	125.7677	156.0257	1169	29826.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.38	156.02571:143	88.03586:42
880	Unknown	38	1.236017	1.5502	1.903933	-1	-1	-1	-1	170.0414	629.6667	4457.041		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.59333	170.03693:109	
