PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2437	Unknown	46	1.4699	1.86255	2.2163	-1	-1	-1	-1	556.2288	1265	8946.299		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.3	556.14722:1759 556.16351:6431 557.16705:1098 558.16333:273 560.87085:417	
2438	Unknown	130	1.4699	1.86255	2.2163	25.61282	26.45456	27.2963	210.3794	556.2288	896	27380.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.92	556.14722:301 556.16351:1127 557.16705:255	170.04143:30 202.08717:27 214.04234:273 219.09563:30 415.14365:28
2439	Unknown	46	1.666383	1.86255	2.255533	-1	-1	-1	-1	557.1671	2813	20923.72		[M-H]-	M + 1	isotope of 1162	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.26	557.16705:1098 558.16333:273 560.87085:417	
2440	Unknown	130	1.666383	1.86255	2.255533	25.49258	26.45456	27.41654	210.3709	557.1671	1901.667	64032.09		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.03333	557.16705:255	170.04143:30 202.08717:27 214.04234:273 219.09563:30 415.14365:28
2441	Unknown	46	1.4699	1.86255	2.255533	-1	-1	-1	-1	558.1633	644.6667	4998.844		[M-H]-	M + 2	isotope of 1162	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.89333	558.16333:273 560.87085:417 562.87909:56	
2442	Unknown	130	1.4699	1.86255	2.255533	25.73307	26.45456	27.17605	210.3619	558.1633	529	15295.55		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.58		170.04143:30 202.08717:27 214.04234:273 219.09563:30 415.14365:28
2443	Unknown	46	1.4699	1.86255	2.2163	-1	-1	-1	-1	561.2067	348	2461.083		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.96	560.87085:417 562.87909:56	
2444	Unknown	132	1.4699	1.86255	2.2163	25.97357	26.69506	27.65704	212.2446	561.2067	213.3333	7532.334		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.266667		255.05241:31 267.06998:60 323.09451:31 415.1507:22
2445	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	587.2245	506	4204.376		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.12		
2446	Unknown	145	1.430667	1.86255	2.29475	27.41654	28.25828	29.10002	224.4227	587.2245	362.3333	12626.03	242.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.246666		242.078:397 323.05701:13
2447	Unknown	46	1.3911	1.86255	2.255533	-1	-1	-1	-1	683.2187	20757.67	163306.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	415.1533	683.20056:997 683.21869:9515 684.22235:2743 685.22675:512	
2448	Unknown	153	1.3911	1.86255	2.255533	28.13803	29.22026	29.94175	231.3111	683.2187	9309.333	375886.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	186.1867	683.21869:1290 684.22235:435 685.22675:103	341.10352:1244 342.11337:139 377.08099:29 387.09839:54 387.112:271
2449	Unknown	163	1.3911	1.86255	2.255533	29.94175	30.42274	31.50498	240.8203	683.2187	3174.333	121752.3	341.104	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.48667	683.20056:79 683.21869:453 684.23138:93	341.104:2451 401.116:490 401.12299:1547 402.12799:157 683.21899:63
2450	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	683.3	1127.667	8246.453		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.55333	683.20056:997 683.21869:9515 684.22235:2743 685.22675:512	
2451	Unknown	153	1.430667	1.86255	2.29475	28.49878	29.22026	29.94175	231.3105	683.3	766.6667	23369		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.33333	683.21869:1290 684.22235:435 685.22675:103	341.10352:1244 342.11337:139 377.08099:29 387.09839:54 387.112:271
2452	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	684.2224	5882	46075.82		[M-H]-	M + 1	isotope of 1168	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	117.64	684.22235:2743 685.22675:512	
2453	Unknown	153	1.430667	1.86255	2.29475	28.25828	29.22026	30.062	231.3044	684.2224	3087.333	119840.4		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.74667	684.22235:435 685.22675:103	341.10352:1244 342.11337:139 377.08099:29 387.09839:54 387.112:271
2454	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	685.2267	1219.333	8737.108		[M-H]-	M + 2	isotope of 1168	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.38667	685.22675:512	
2455	Unknown	153	1.430667	1.86255	2.29475	28.49878	29.22026	29.8215	231.2977	685.2267	658.6667	19956.36		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.17333	685.22675:103	341.10352:1244 342.11337:139 377.08099:29 387.09839:54 387.112:271
2456	Unknown	162	1.430667	1.86255	2.29475	29.8215	30.3025	31.02398	239.8556	685.2267	267.3333	6789.208	341.104	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.346667		341.104:2451 342.11301:135 401.116:490 401.12299:1547 402.12799:157 683.20099:5
2457	Unknown	46	1.4699	1.86255	2.2163	-1	-1	-1	-1	719.1937	305.6667	2161.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.113333	722.815:84	
2458	Unknown	155	1.4699	1.86255	2.2163	28.85952	29.46076	30.42274	232.9831	719.1937	234	6616.05	387.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.68		242.07201:61 341.09698:605 342.11301:187 377.09399:12 387.09799:361 387.112:2470 388.11301:325
2459	Unknown	46	1.4699	1.86255	2.2163	-1	-1	-1	-1	726.231	324.3333	2293.315		[M-H]-	M + 1	isotope of 1118	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.486667	729.20685:309 729.22552:1881 730.22504:489	
2460	Unknown	158	1.4699	1.86255	2.2163	29.22026	29.8215	30.42274	235.7902	726.231	324.3333	7020.069	387.112	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.486667	729.20685:54 729.22552:362 730.22504:123	342.10699:181 383.108:221 387.09799:354 387.112:2470 388.11301:325 401.13:0
2461	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	729.2255	4290.333	33764.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	85.80666	729.20685:309 729.22552:1881 730.22504:489	
2462	Unknown	159	1.430667	1.86255	2.29475	28.97977	29.94175	30.90374	236.722	729.2255	2583.667	103367.5	341.104	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.67333	729.20685:51 729.22552:345 730.22504:131	341.104:1622 342.10699:85 387.09799:43 387.112:0 401.116:490 402.13501:121
2463	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	730.225	1038.667	7526.031		[M-H]-	M + 1	isotope of 1174	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.77333	730.22504:489	
2464	Unknown	159	1.430667	1.86255	2.29475	29.22026	29.94175	30.78349	236.716	730.225	913.6667	23037.09	341.104	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.27333	730.22504:131	341.104:1622 342.10699:85 387.09799:43 387.112:0 401.116:490 402.13501:121
2465	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	743.2435	6214.333	49984.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	124.2867	743.24347:2881 744.24316:744	
2466	Unknown	164	1.430667	1.86255	2.29475	29.46076	30.54299	31.50498	241.3864	743.2435	3925	153034.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.5	743.24347:541 744.24316:152	401.11615:80 402.12796:60 683.20056:34 683.21869:66
2467	Unknown	46	1.430667	1.86255	2.29475	-1	-1	-1	-1	744.2432	1471.333	11754.15		[M-H]-	M + 1	isotope of 1176	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.42667	744.24316:744	
2468	Unknown	164	1.430667	1.86255	2.29475	29.58101	30.54299	31.38473	241.3805	744.2432	998.3333	35987.83		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.96667	744.24316:152	401.11615:80 402.12796:60 683.20056:34 683.21869:66
2469	Unknown	46	1.4699	1.86255	2.255533	-1	-1	-1	-1	845.277	365.6667	2697.118		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.313334		
2470	Unknown	176	1.4699	1.86255	2.255533	31.26448	32.10622	33.0682	253.1719	845.277	274.3333	8691.517		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.486667	845.26691:60	
2471	w/o MS2:2-Hydroxybenzaldehyde	47	1.784083	1.901783	2.29475	-1	-1	-1	-1	121.0284	476.6667	4899.04		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	96.5	null	null	null	99.4	9.533334	121.02458:56	
2472	w/o MS2:2-Hydroxybenzaldehyde	28	1.784083	1.901783	2.29475	13.70827	14.30951	15.031	123.3344	121.0284	506.3333	12344.65		[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	96.5	null	null	null	99.4	10.12667		
2473	Unknown	47	1.784083	1.901783	2.255533	-1	-1	-1	-1	219.0956	1556	13280.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.12	219.09563:760	
2474	Unknown	55	1.784083	1.901783	2.255533	16.47398	17.55621	18.39794	144.757	219.0956	1207.667	40345.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.15333	219.08539:34 219.09563:148	125.09068:22
2475	w/o MS2:gamma-Glutamyltyrosine	47	1.5876	1.901783	2.177067	-1	-1	-1	-1	309.1082	349.3333	2673.542		[M-H]-	M + 0		null	null	309.10922	C14H18N2O6	Tyrosine and derivatives	VVLXCWVSSLFQDS-UHFFFAOYNA-N	O=C(O)C(N=C(O)CCC(N)C(=O)O)CC1=CC=C(O)C=C1	530	True	False	True	False	null	2.6	null	null	null	99.5	6.986667	309.10217:104 313.12784:78	
2476	w/o MS2:gamma-Glutamyltyrosine	76	1.5876	1.901783	2.177067	19.48018	20.08142	21.2839	162.7874	309.1082	283	8174.463		[M-H]-	M + 0		null	189.75	309.10922	C14H18N2O6	Tyrosine and derivatives	VVLXCWVSSLFQDS-UHFFFAOYNA-N	O=C(O)C(N=C(O)CCC(N)C(=O)O)CC1=CC=C(O)C=C1	530	True	False	True	False	null	2.6	null	null	null	99.5	5.66		102.05081:30
2477	Unknown	47	1.351883	1.901783	2.41245	-1	-1	-1	-1	404.1345	2234.333	23148.53		[M-H]-	M + 2	isotope of 1148	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.68667	404.09976:3653 405.10141:595	
2478	Unknown	94	1.351883	1.901783	2.41245	21.40414	22.24588	23.20786	178.5371	404.1345	1886.667	67372.57		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.73333	404.09976:510	71.01319:939 87.00387:53 89.01846:666 101.0194:364 102.02636:44 113.0167:80 113.02405:1074 119.02804:292 119.03558:1452 131.03065:157 143.03012:335 149.03905:89 161.03703:119 179.04543:40 179.05469:1580 180.06023:138 341.08435:22 341.10992:6896 342.10696:941 343.11188:320
2479	Unknown	47	1.430667	1.901783	2.41245	-1	-1	-1	-1	443.1353	1825	15723.87		[M-H]-	M + 0	similar chromatogram in higher mz_1184; similar chromatogram in higher mz_1186; similar chromatogram in higher mz_1187	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.5	443.13535:1004 446.13959:390	
2480	Unknown	115	1.430667	1.901783	2.41245	24.0496	24.77109	25.61282	198.2085	443.1353	1109	40381.69	154.062	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.18	443.12808:48	113.02:111 145.00999:0 147.028:282 154.062:453 161.04601:183 179.05:72
2481	Unknown	126	1.430667	1.901783	2.41245	25.61282	26.09382	26.93555	208.7796	443.1353	238.6667	6717.058	214.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.773334		161.041:93 173.00301:361 202.08701:77 214.037:335 214.047:4631 215.05:181 341.104:0
2482	w/o MS2:Maltotriose	47	1.11615	1.901783	2.059033	-1	-1	-1	-1	503.1605	9309.667	82338.53		[M-H]-	M + 0		null	null	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	73.8	null	null	null	99.2	186.1933	503.16049:4273 504.16162:997	
2483	w/o MS2:Maltotriose	116	1.11615	1.901783	2.059033	23.92935	24.89134	25.49258	198.4619	503.1605	3574.667	139391.5	154.058	[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	73.8	null	null	null	99.2	71.49333	503.14499:149 503.16049:406 504.16162:89	101.023:289 154.058:423
2484	w/o MS2:Maltotriose	126	1.11615	1.901783	2.059033	25.49258	26.09382	27.65704	208.0379	503.1605	2149.333	103778.9	214.047	[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	510	True	True	True	False	null	98.4	null	null	null	99.2	42.98667	503.14499:62 503.16049:284 504.16162:103	161.041:93 173.00301:361 202.08701:77 214.037:335 214.047:4631 215.05:181 341.104:0
2485	Unknown	47	1.234183	1.901783	2.098267	-1	-1	-1	-1	504.1616	1854.333	14344.71		[M-H]-	M + 1	isotope of 1184	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.08667	504.16162:997	
2486	Unknown	116	1.234183	1.901783	2.098267	24.16985	24.89134	25.49258	198.4515	504.1616	745.3333	21867.1	154.058	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.90667	504.16162:89	101.023:289 154.058:423
2487	Unknown	127	1.234183	1.901783	2.098267	25.49258	26.21406	27.2963	208.9845	504.1616	618	21804.57	214.047	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.36	504.16162:71	126.059:17 202.077:49 204.024:54 205.07201:19 214.047:4631 215.045:162
2488	Unknown	47	1.351883	1.901783	2.41245	-1	-1	-1	-1	549.1641	1822.333	16593.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.44667	549.16406:958	
2489	Unknown	126	1.351883	1.901783	2.41245	25.37233	26.09382	27.0558	207.5778	549.1641	1501	48931.34	214.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.02	549.16406:204	161.041:93 173.00301:361 202.08701:77 214.037:335 214.047:4631 215.05:181 341.104:0
2490	Unknown	47	1.430667	1.901783	2.41245	-1	-1	-1	-1	577.1952	5552.333	46940.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.0467	577.19519:2601 578.20087:480	
2491	Unknown	133	1.430667	1.901783	2.41245	25.97357	26.93555	27.41654	214.0135	577.1952	2226	73989.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.52	577.17859:40 577.19519:251	253.08464:24 255.05241:32 577.18689:38
2492	Unknown	141	1.430667	1.901783	2.41245	27.41654	27.89754	29.10002	221.6484	577.1952	1427.333	68590.66	577.195	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.54667	577.19519:160	273.11099:29 415.13699:100 577.17902:119 577.19501:1159
2493	Unknown	47	1.509133	1.901783	2.29475	-1	-1	-1	-1	578.2009	950	7705.887		[M-H]-	M + 1	isotope of 1187	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19	578.20087:480	
2494	Unknown	134	1.509133	1.901783	2.29475	26.09382	27.0558	27.41654	214.9592	578.2009	260.3333	8874.297		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.206666		214.04741:23
2495	Unknown	144	1.509133	1.901783	2.29475	27.41654	28.25828	28.85952	224.5024	578.2009	327	14696.71		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.54	578.20923:32	323.05722:23 577.19519:171
2496	Unknown	47	1.430667	1.901783	2.255533	-1	-1	-1	-1	623.1974	2434.667	21235.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.69333	622.76587:63 623.19745:1135	
2497	Unknown	141	1.430667	1.901783	2.255533	26.93555	27.89754	28.61902	221.2694	623.1974	2019	63772.34	577.195	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.38	623.18878:85	273.11099:29 415.13699:100 577.17902:119 577.19501:1159
2498	Unknown	47	1.3911	1.901783	2.41245	-1	-1	-1	-1	624.2079	481	3404.572		[M-H]-	M + 1	isotope of 1189	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.62		
2499	Unknown	140	1.3911	1.901783	2.41245	27.0558	27.77729	28.61902	220.309	624.2079	352	10411.07	577.195	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.04		415.13699:100 577.17902:119 577.19501:1159 578.19299:147
2500	Unknown	48	1.823317	1.94135	2.177067	-1	-1	-1	-1	277.1261	920.3333	7752.627		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.40667	277.12033:192 282.12219:54	
2501	Unknown	73	1.823317	1.94135	2.177067	18.51819	19.72067	20.44216	160.6322	277.1261	612	22604.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.24	277.12033:36	145.0638:24
2502	Unknown	48	1.5876	1.94135	2.333983	-1	-1	-1	-1	295.0928	517	3880.425		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.34	295.08682:219	
2503	Unknown	75	1.5876	1.94135	2.333983	19.11943	19.96117	20.68266	162.1331	295.0928	386.3333	11868.47	87.01	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.726666	295.08682:45	87.01:406 145.047:78
2504	Unknown	48	1.705617	1.94135	2.531133	-1	-1	-1	-1	404.0998	7598.667	76835.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.9733	404.09976:3446 405.10837:583	
2505	Unknown	94	1.705617	1.94135	2.531133	21.2839	22.24588	23.20786	178.5376	404.0998	6607	210992.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	132.14	404.09976:946 405.10837:144	71.01319:409 89.01846:224 101.0194:85 107.02871:30 113.02037:244 119.02804:127 119.06577:25 143.03012:117 161.03703:48 179.05006:289 180.07414:25 341.10992:2328 342.10696:343 343.11188:81
