PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
88	Unknown	91	0.50215	0.6594167	0.7774333	20.92315	21.76489	22.60662	177.0535	284.2637	887.6667	30829.19	281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.75333	284.2637:110	220.14101:182 221.153:0 236.095:17 236.105:254 277.224:124 281.246:8958 282.25:2230 283.26199:2681
89	Unknown	15	0.2667667	0.6594167	1.05305	-1	-1	-1	-1	295.1819	566.6667	4822.893		[M-H]-	M + 2	isotope of 78	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.33333	295.18188:271 295.22345:2909 296.22845:629 297.1517:448 297.24112:1279 298.24359:240	
90	Unknown	95	0.2667667	0.6594167	1.05305	21.2839	22.24588	22.84712	180.6604	295.1819	533.3333	14444.2	221.153	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.66667	295.22345:85	220.14101:961 221.153:3628 236.10001:1978 298.15399:33
91	Unknown	15	0.2272	0.6594167	1.092283	-1	-1	-1	-1	297.1517	599.6667	5303.219		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.99333	297.1517:448 297.24112:1279 298.24359:240	
92	Unknown	93	0.2272	0.6594167	1.092283	21.16365	22.00538	23.08762	178.6586	297.1517	346.3333	15699.57	221.153	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.926667	297.23517:74	220.146:1319 221.153:3628 222.157:443 236.095:253 236.105:2266 237.11099:346 279.22501:188 295.22299:158
93	Unknown	15	0.2272	0.6594167	1.4457	-1	-1	-1	-1	297.2411	2935.333	26806.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.70667	297.1517:448 297.24112:1279 298.24359:240	
94	Unknown	91	0.2272	0.6594167	1.4457	20.92315	21.76489	22.84712	176.7064	297.2411	1974.333	75337.81	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.48667	297.24112:169	220.14101:225 236.095:3 236.105:121 277.224:112 281.246:10102 282.25:2611 283.26199:3985 297.241:407
95	Unknown	15	0.2667667	0.6594167	1.05305	-1	-1	-1	-1	298.2436	436.3333	3205.52		[M-H]-	M + 1	isotope of 46	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.726666	298.24359:240	
96	Unknown	91	0.2667667	0.6594167	1.05305	21.16365	21.76489	22.48638	176.6808	298.2436	414.3333	9819.453	281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.286667		220.14101:225 236.095:3 236.105:122 277.224:112 281.246:10004 282.25:2524 283.26199:3410 297.241:407
97	Unknown	15	0.2272	0.6594167	1.092283	-1	-1	-1	-1	299.0264	397.6667	3163.143		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.953333		
98	Unknown	79	0.2272	0.6594167	1.092283	19.72067	20.32191	20.92315	164.9647	299.0264	403.6667	8737.222	265.146	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.073334		96.956:132 251.196:56 255.224:0 256.23599:30 265.146:466
99	Unknown	15	0.50215	0.6594167	0.8166667	-1	-1	-1	-1	311.1667	986	8963.098		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.74	311.16666:563 313.06665:82 313.23187:450 315.25479:379	
100	Unknown	97	0.50215	0.6594167	0.8166667	21.52439	22.48638	23.20786	182.2039	311.1667	492.3333	20762.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.846666	311.16055:56	236.10527:37 279.23126:45 281.25162:31 311.16055:38
101	Unknown	15	0.1879667	0.6594167	1.05305	-1	-1	-1	-1	325.1802	1062.667	8922.027		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.25333	325.18018:594 325.2363:643 329.22729:174	
102	Unknown	101	0.1879667	0.6594167	1.05305	21.76489	22.96737	23.68886	185.7646	325.1802	555.3333	22303.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.10667	325.2363:78	281.24002:31 325.17395:101
103	Unknown	15	0.1879667	0.6594167	1.131517	-1	-1	-1	-1	325.2363	1036.333	8262.182		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.72667	325.18018:594 325.2363:643 329.22729:174	
104	Unknown	102	0.1879667	0.6594167	1.131517	22.00538	23.08762	23.68886	186.7346	325.2363	722.3333	23513.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.44667	325.2363:102	281.24002:42 325.17395:57
105	Unknown	15	0.2272	0.6594167	1.092283	-1	-1	-1	-1	351.2497	656.3333	5396.512		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.12667	351.24969:388 353.26819:723	
106	Unknown	109	0.2272	0.6594167	1.092283	23.20786	23.92935	24.77109	192.9647	351.2497	579	16529.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.58	351.24323:34 353.26819:106	279.23126:25 307.25671:25 309.27853:60
107	Unknown	15	0.1879667	0.6594167	1.131517	-1	-1	-1	-1	353.2682	1417	14733.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.34	353.26819:723	
108	Unknown	111	0.1879667	0.6594167	1.131517	23.20786	24.16985	24.89134	194.8605	353.2682	1330	42546.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.6	353.26169:83	309.27243:44
109	Unknown	15	0.2272	0.6594167	1.092283	-1	-1	-1	-1	373.0427	446.3333	3478.572		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.926666	373.03598:123	
110	Unknown	98	0.2272	0.6594167	1.092283	22.00538	22.60662	23.44836	181.9179	373.0427	389.6667	10656.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.793334	373.03598:33	297.1517:31 325.17395:72 357.00226:26
111	Unknown	15	0.2667667	0.6594167	1.05305	-1	-1	-1	-1	383.2435	742.3333	6115.799		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.84667	383.23001:43	
112	Unknown	113	0.2667667	0.6594167	1.05305	23.68886	24.41034	25.13183	196.2308	383.2435	673.3333	18729.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.46667		225.00079:46
113	Unknown	15	0.07028333	0.6594167	1.288767	-1	-1	-1	-1	399.2138	835	7476.573		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.7	399.20694:206 401.28934:670 403.30075:519	
114	Unknown	127	0.07028333	0.6594167	1.288767	25.25208	26.09382	26.93555	209.4614	399.2138	657.3333	21875.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.14667	399.21384:76	
115	Unknown	15	0.14875	0.6594167	1.17075	-1	-1	-1	-1	401.2893	1314.333	12463.84		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.28667	401.28934:670 403.30075:519	
116	Unknown	120	0.14875	0.6594167	1.17075	24.53059	25.25208	26.09382	202.6779	401.2893	1221.333	36716.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.42667	401.28241:83	
117	Unknown	15	0.1095167	0.6594167	1.209983	-1	-1	-1	-1	403.3008	842.3333	8386.753		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.84667	403.30075:519	
118	Unknown	123	0.1095167	0.6594167	1.209983	24.77109	25.61282	26.45456	205.5364	403.3008	816	24393.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.32	403.29379:67	
119	Unknown	15	0.07028333	0.6594167	1.209983	-1	-1	-1	-1	417.3237	725	6732.138		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.5	417.32367:398 420.82074:63	
120	Unknown	126	0.07028333	0.6594167	1.209983	25.13183	25.97357	26.8153	208.2004	417.3237	616.6667	19126.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.33333	417.32367:67 418.32742:42	
121	Unknown	15	0.2667667	0.6594167	1.05305	-1	-1	-1	-1	695.4573	415.3333	3101.738		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.306666	695.45734:203	
122	Unknown	183	0.2667667	0.6594167	1.05305	32.22646	32.94795	33.54919	260.6993	695.4573	392	9502.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.84		
123	Unknown	15	0.1879667	0.6594167	1.131517	-1	-1	-1	-1	697.4742	333.6667	2751.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.673333		
124	Unknown	184	0.1879667	0.6594167	1.131517	32.46696	33.0682	34.03019	261.6353	697.4742	233.6667	7820.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.673333		695.45734:30 699.49396:42
125	Unknown	15	0.07028333	0.6594167	0.8166667	-1	-1	-1	-1	780.6008	1111	10045.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.22	780.60077:611 782.61163:582 783.61804:293	
126	Unknown	212	0.07028333	0.6594167	0.8166667	35.59341	36.55539	37.87812	288.6058	780.6008	809	30398.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.18	780.60077:86 782.61163:42	693.52533:29 752.55859:60
127	Unknown	15	0.1879667	0.6594167	1.131517	-1	-1	-1	-1	781.5962	565	5117.058		[M-H]-	M + 1	isotope of 62	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.3	782.61163:582 783.61804:293	
128	Unknown	214	0.1879667	0.6594167	1.131517	36.0744	36.79589	37.63762	290.4966	781.5962	483	14364.83		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.66	781.6059:57	485.27216:36 752.55859:50
129	Unknown	15	0.14875	0.6594167	1.17075	-1	-1	-1	-1	794.6144	660.6667	5896.524		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.21333	794.59485:48 794.61438:342 796.62366:354	
130	Unknown	215	0.14875	0.6594167	1.17075	35.59341	36.91614	37.87812	291.3625	794.6144	439	17095.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.78	794.60461:26 796.62366:53 798.55737:46	
131	Unknown	15	0.1879667	0.6594167	1.131517	-1	-1	-1	-1	796.6237	492.6667	4747.795		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.853333	796.62366:354	
132	Unknown	216	0.1879667	0.6594167	1.131517	36.19465	37.03638	44.01077	292.2982	796.6237	405	13780.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.1	798.55737:47	737.54138:31
133	Unknown	15	0.14875	0.6594167	1.17075	-1	-1	-1	-1	798.5671	450.3333	3393.436		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.006667		
134	Unknown	215	0.14875	0.6594167	1.17075	36.0744	36.91614	37.51738	291.338	798.5671	407	10245.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.14	798.55737:46	
135	Unknown	15	0.2667667	0.6594167	1.05305	-1	-1	-1	-1	820.6264	494	3878.538		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.88	820.61652:153	
136	Unknown	220	0.2667667	0.6594167	1.05305	36.91614	37.51738	55.55458	295.9441	820.6264	427.6667	39299.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.553333	820.61652:46	
137	Unknown	16	0.07028333	0.69865	0.8951333	-1	-1	-1	-1	205.8653	1720.667	15525.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.41333	205.86533:674 207.86475:287	
138	Unknown	24	0.07028333	0.69865	0.8951333	12.74629	13.58802	14.30951	112.5012	205.8653	1538	44263.27	116.932	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.76	205.86533:128	116.932:428
139	Unknown	16	0.2667667	0.69865	1.092283	-1	-1	-1	-1	207.8647	675.6667	5475.503		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.51333	207.86475:287	
140	Unknown	23	0.2667667	0.69865	1.092283	12.86654	13.46778	14.18926	111.4435	207.8647	732.6667	16752.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.65333		116.92841:35
141	Unknown	16	0.2667667	0.69865	1.092283	-1	-1	-1	-1	228.2022	1481.667	13788.04		[M-H]-	M + 1	isotope of 25	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.63333	228.20218:730	
142	Unknown	74	0.2667667	0.69865	1.092283	18.87894	19.60042	20.44216	161.2177	228.2022	1384	39595.24	227.2	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.68	228.20218:210	227.19:36 227.2:1586 228.202:224
143	Unknown	16	0.14875	0.69865	1.209983	-1	-1	-1	-1	236.1	3063.333	27862.56		[M-H]-	M + 0	similar chromatogram in higher mz_73; similar chromatogram in higher mz_74; similar chromatogram in higher mz_75; similar chromatogram in higher mz_77; similar chromatogram in higher mz_78; similar chromatogram in higher mz_80; similar chromatogram in higher mz_87; similar chromatogram in higher mz_93; similar chromatogram in higher mz_102; similar chromatogram in higher mz_104; similar chromatogram in higher mz_105; similar chromatogram in higher mz_106; found in higher mz's MsMs_100; found in higher mz's MsMs_92; found in higher mz's MsMs_90	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.26667	236.09996:1666 239.04747:71 239.06351:566	
144	Unknown	68	0.14875	0.69865	1.209983	18.0372	18.87894	19.96117	155.0081	236.1	2618.667	82588.76	221.153	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.37333	236.09465:97 239.12769:77	192.11099:40 221.153:523
145	Unknown	16	0.1879667	0.69865	1.209983	-1	-1	-1	-1	237.1053	414	3586.468		[M-H]-	M + 1	isotope of 71	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.28	239.04747:71 239.06351:566 241.21237:223	
146	Unknown	68	0.1879667	0.69865	1.209983	18.2777	18.87894	19.72067	154.9733	237.1053	434.6667	10973.83	221.153	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.693334	239.12769:77	192.11099:40 221.153:523
147	Unknown	16	0.07028333	0.69865	0.9343666	-1	-1	-1	-1	269.2104	624.3333	6040.702		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.48667	269.21045:365 271.22842:298 273.13394:94	
148	Unknown	83	0.07028333	0.69865	0.9343666	19.96117	20.68266	21.76489	168.6832	269.2104	382.6667	15071.88	255.224	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333		146.082:54 253.211:246 255.224:1655 256.23599:607
149	Unknown	16	0.07028333	0.69865	0.9343666	-1	-1	-1	-1	269.2161	572.3333	5623.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.44667	269.21045:357 271.22842:265	
150	Unknown	82	0.07028333	0.69865	0.9343666	19.96117	20.68266	21.76489	168.6831	269.2161	287.6667	12387.95	248.975	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.753334		207.09801:42 248.97501:12515 255.224:1437 256.23599:518
151	Unknown	16	0.1879667	0.69865	1.209983	-1	-1	-1	-1	275.0232	1077.667	12756.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.55333	275.02316:497 277.08005:79 277.12033:892 277.21246:212 279.23126:14500	
152	Unknown	66	0.1879667	0.69865	1.209983	17.91695	18.63844	19.48018	151.8836	275.0232	1168	34797.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.36	275.02316:113	87.00709:72 195.06061:38 221.14784:59 249.02458:28
153	Unknown	16	0.07028333	0.69865	1.484933	-1	-1	-1	-1	287.0516	12256.33	142302.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	245.1267	287.05161:6353 288.05432:1169 291.19104:73	
154	Unknown	73	0.07028333	0.69865	1.484933	18.51819	19.48018	20.8029	158.4242	287.0516	10491.67	356833.7	227.2	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	209.8333	287.05161:1070 288.06021:142	177.089:61 219.172:12 227.2:1634 272.021:110 272.03201:0
155	Unknown	16	0.14875	0.69865	1.209983	-1	-1	-1	-1	287.116	521.6667	4269.965		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.43333	287.05161:6353 288.05432:1169 291.19104:73	
156	Unknown	73	0.14875	0.69865	1.209983	18.75869	19.48018	20.20166	158.4226	287.116	450.6667	11767.48	227.2	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.013333	287.05161:1070 288.06021:142	177.089:61 219.172:12 227.2:1586 272.021:109 272.03201:0
157	Unknown	16	0.3844667	0.69865	1.406467	-1	-1	-1	-1	293.1712	22975	226785.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	459.5	293.17123:11692 294.17865:1957 295.18188:276 295.22345:3138 296.22845:767 297.1517:305 297.24112:1491	
158	Unknown	95	0.3844667	0.69865	1.406467	20.56241	22.12563	23.8091	179.7386	293.1712	17192	620140.8	221.153,236.105	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	343.84	293.17123:2260 294.17865:364 295.22345:189 297.24112:105	220.14101:961 221.153:3589 222.157:448 236.095:353 236.105:2788 237.105:356 277.21799:45 295.22299:212
159	Unknown	16	0.07028333	0.69865	1.288767	-1	-1	-1	-1	294.1786	4271	43775.73		[M-H]-	M + 1	isotope of 78	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	85.42	294.17865:1957 295.18188:276 295.22345:3138 296.22845:767 297.1517:305 297.24112:1491 298.24359:240	
160	Unknown	95	0.07028333	0.69865	1.288767	20.92315	22.12563	22.96737	179.7117	294.1786	3189	109731.1	221.153,236.105	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.78	294.17865:364 295.22345:189 297.24112:105	220.14101:961 221.153:3589 222.157:448 236.095:353 236.105:2788 237.105:356 277.21799:45 295.22299:212
161	Unknown	16	0.07028333	0.69865	1.4457	-1	-1	-1	-1	295.2234	6103	61564.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	122.06	295.18188:276 295.22345:3138 296.22845:767 297.1517:305 297.24112:1491 298.24359:240	
162	Unknown	91	0.07028333	0.69865	1.4457	20.68266	21.64464	23.08762	175.7832	295.2234	3995.333	170206.3	281.246	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	79.90667	295.21753:175 296.22845:141 297.24112:271	183.112:39 236.095:4 236.105:129 280.23801:555 281.246:10101 282.25:2611 283.26199:3985 297.23499:199
