PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1779	Unknown	121	4.5545	4.82945	4.9867	-1	-1	-1	-1	372.9692	2817.667	35180.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.35333	372.96921:1355 375.9671:44	
1780	Unknown	78	4.5545	4.82945	4.9867	19.48018	20.32191	21.2839	163.558	372.9692	2861.333	86311.65	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.22667	372.96921:287 373.97162:93	111.007:6627
1781	Unknown	121	4.240317	4.82945	5.1044	-1	-1	-1	-1	373.9649	515.6667	4641.152		[M-H]-	M + 1	isotope of 866	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.31333	375.9671:44	
1782	Unknown	78	4.240317	4.82945	5.1044	19.60042	20.32191	20.92315	163.5428	373.9649	626	14213.32	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.52	373.97162:93	111.007:6800
1783	Unknown	122	4.27955	4.868683	5.065166	-1	-1	-1	-1	112.0117	774.6667	10534.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.49333	112.01165:351	
1784	Unknown	17	4.27955	4.868683	5.065166	12.38554	12.98678	13.58802	112.8013	112.0117	363.3333	7864.211		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.266667		
1785	Unknown	35	4.27955	4.868683	5.065166	14.30951	15.15125	15.87274	131.5583	112.0117	554.3333	14004.07	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.08667		85.022:451 85.028:68782 86.032:3127 87.007:122032 88.01:3774 111.007:144152 112.012:7899
1786	Unknown	122	4.476033	4.868683	5.340783	-1	-1	-1	-1	191.2208	2835	69840.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.68667	191.01999:87254 191.36903:361 192.02019:6828 193.02299:2104 194.02361:239	
1787	Unknown	37	4.476033	4.868683	5.340783	14.67026	15.39174	16.11323	127.9852	191.2208	3687.667	95597.2	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	73.75333	191.01999:22413 191.36903:102 191.45995:74 191.53172:59 192.02019:1877 193.02299:550	85.025:34924 87.007:138272 111:2770 111.007:165288 112.012:8986 129.01601:3124
1788	Unknown	122	4.5545	4.868683	5.025933	-1	-1	-1	-1	191.3356	1480.667	23824.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.28	191.01999:85508 191.42168:298 192.02019:6823 193.02299:1734	
1789	Unknown	36	4.5545	4.868683	5.025933	14.67026	15.2715	15.99298	126.9824	191.3356	1810	47120.4	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.2	191.01999:22714 191.42168:100 191.45515:100 192.02019:1818 193.02299:550 194.02843:75	83.012:690 85.028:67262 86.032:3024 87.007:119223 88.01:3696 111.007:140892 112.012:7758 129.01601:2686
1790	Unknown	122	4.161517	4.868683	5.182867	-1	-1	-1	-1	191.5365	726	9278.667		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.52	191.42168:298 192.02019:6823 193.02299:1734	
1791	Unknown	37	4.161517	4.868683	5.182867	14.67026	15.39174	15.99298	127.9717	191.5365	905.3333	21536.43	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.10667	191.36903:115 191.45995:104 192.02019:1997 193.02299:609 194.02843:75	85.025:32562 86.032:3385 87.007:129913 111:2639 111.007:154005 112.012:8381 119.024:2338 129.01601:2952
1792	Unknown	122	4.161517	4.868683	5.5765	-1	-1	-1	-1	191.6275	420	5694.373		[M-2H]2-	M + 1	isotope of 856	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.4	191.42168:298 192.02019:6823 193.02299:1734	
1793	Unknown	37	4.161517	4.868683	5.5765	14.7905	15.39174	15.99298	255.9357	191.6275	630.6667	13650.56	111.007	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.61333	191.36903:115 191.45995:104 192.02019:1997 193.02299:609 194.02843:75	85.025:38087 86.032:3869 87.007:149134 111:2911 111.007:178976 112.012:9743 119.024:2442 129.01601:3409
1794	Unknown	122	4.318784	4.868683	5.41925	-1	-1	-1	-1	219.0086	368.6667	3427.625		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.373333		
1795	Unknown	40	4.318784	4.868683	5.41925	15.031	15.75249	16.47398	129.9129	219.0086	330.3333	8895.941		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.606667	219.00862:57	85.02828:101 111.00381:55 143.01772:32 145.05128:30
1796	Unknown	122	4.593733	4.868683	5.615733	-1	-1	-1	-1	331.1375	358	4014.924		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.16	331.13751:213	
1797	Unknown	88	4.593733	4.868683	5.615733	20.56241	21.52439	22.36613	173.9844	331.1375	270	9740.087		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.4	331.13751:45	130.77744:28
1798	Unknown	123	4.750983	4.907917	5.143633	-1	-1	-1	-1	187.0075	1445.333	25898.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.06667	186.93655:84 187.00748:495 188.01135:126 190.9913:224 191.01999:78611 191.30208:446 191.45995:228	
1799	Unknown	42	4.750983	4.907917	5.143633	15.15125	15.99298	17.43596	133.1662	187.0075	1809	49486.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.18	187.00748:143 189.03693:29 191.05345:65	85.02828:38 87.01354:39 143.01772:32
1800	Unknown	123	4.39725	4.907917	5.065166	-1	-1	-1	-1	374.8817	538.3333	4353.126		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.76667	374.88165:276	
1801	Unknown	70	4.39725	4.907917	5.065166	18.63844	19.48018	20.56241	156.7654	374.8817	455.6667	13361.97	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.113334		156.938:544 174.946:848 174.95599:11769 175.959:183
1802	Unknown	123	4.240317	4.907917	5.065166	-1	-1	-1	-1	374.8817	538.3333	4353.126		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.76667	374.88165:196	
1803	Unknown	71	4.240317	4.907917	5.065166	18.63844	19.48018	20.56241	156.7654	374.8817	436.3333	12770.35	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.726666	374.88165:60	87.01:443 156.94299:1731 174.946:848 174.95599:11769 175.959:183 176.96001:199
1804	Unknown	123	4.39725	4.907917	5.380017	-1	-1	-1	-1	388.9512	363	2566.956		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.26	392.86884:168	
1805	Unknown	80	4.39725	4.907917	5.380017	19.96117	20.56241	21.16365	165.253	388.9512	363	7857.002	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.26		248.97:37424 284.935:20
1806	w/o MS2:Glutathione (oxidized)	123	4.476033	4.907917	5.30155	-1	-1	-1	-1	611.1447	1273.333	9425.531		[M-H]-	M + 0		null	null	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	530	True	True	True	False	null	99.9	null	null	null	100	25.46667	611.12756:148	
1807	w/o MS2:Glutathione (oxidized)	137	4.476033	4.907917	5.30155	26.57481	27.41654	28.25828	217.5507	611.1447	820	28845.1		[M-H]-	M + 0		null	217.196	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	510	True	True	True	False	null	99.9	null	null	null	100	16.4	611.13611:100	
1808	Unknown	124	4.476033	4.94715	5.143633	-1	-1	-1	-1	175.1202	984.6667	10814		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.69333	174.95551:49384 175.24379:93 175.95865:646 176.96005:492	
1809	Unknown	29	4.476033	4.94715	5.143633	13.82852	14.55001	15.15125	121.7082	175.1202	1125.667	27957.65	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.51333	174.94637:655 174.95551:9306 175.95865:94 176.96005:76	78.958:27815 156.94299:16998 174.951:136
1810	Unknown	124	4.750983	4.94715	5.262317	-1	-1	-1	-1	201.0267	565.3333	6046.809		[M-H]-	M + 0	similar chromatogram in higher mz_892	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.30667	203.09126:108 205.07224:327	
1811	Unknown	48	4.750983	4.94715	5.262317	16.11323	16.83472	17.67646	139.5237	201.0267	581.3333	15598.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.62667	205.06728:52	174.95094:36
1812	Unknown	124	4.27955	4.94715	5.340783	-1	-1	-1	-1	242.9287	1984	38420.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.68	242.92328:584	
1813	Unknown	46	4.27955	4.94715	5.340783	15.75249	16.59422	17.31571	136.0755	242.9287	2285	59493.92	180.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.7	242.92328:139	147.007:113 180.93401:354 216.905:831
1814	Unknown	124	3.965367	4.94715	5.065166	-1	-1	-1	-1	256.9447	1705.667	17607.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.11333	256.94467:751 258.90512:447	
1815	Unknown	55	3.965367	4.94715	5.065166	16.71447	17.67646	18.39794	144.5248	256.9447	1815.667	48505.63	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.31333	256.94467:223	194.94:125 238.92999:316
1816	Unknown	124	4.39725	4.94715	5.41925	-1	-1	-1	-1	258.9051	746.3333	8156.282		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.92667	258.90512:447	
1817	Unknown	49	4.39725	4.94715	5.41925	16.23348	16.95497	17.67646	138.5841	258.9051	945.6667	22654.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.91333		97.06535:27
1818	Unknown	124	4.593733	4.94715	5.30155	-1	-1	-1	-1	272.9168	349.6667	2939.413		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.993333		
1819	Unknown	49	4.593733	4.94715	5.30155	16.35373	16.95497	17.43596	138.2364	272.9168	154	3722.874		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.08		97.06535:27
1820	Unknown	58	4.593733	4.94715	5.30155	17.43596	18.0372	18.63844	147.0444	272.9168	195	4689.676		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.9		87.00709:41
1821	Unknown	124	3.8081	4.94715	5.615733	-1	-1	-1	-1	350.9193	35784.33	674229		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	715.6866	350.89981:72 350.91925:16227 351.91757:318 352.92377:341	
1822	Unknown	71	3.8081	4.94715	5.615733	18.51819	19.60042	20.44216	158.1056	350.9193	33175.67	1029390	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	663.5133	350.89981:27 350.91925:3081 351.91757:80	87.01:566 156.94701:3496 174.95599:21765 259.15601:27
1823	Unknown	124	4.476033	4.94715	5.41925	-1	-1	-1	-1	351.0359	387.3333	3429.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.746666	350.89981:72 350.91925:16227 351.91757:318 352.92377:341	
1824	Unknown	71	4.476033	4.94715	5.41925	18.87894	19.60042	20.20166	158.1037	351.0359	417.3333	10028.68	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.346666	350.89981:27 350.91925:3081 351.91757:80	156.94701:3135 174.95599:19819 259.15601:27
1825	Unknown	124	4.515267	4.94715	5.2221	-1	-1	-1	-1	352.9303	631.3333	7615.729		[M-H]-	M + 2	isotope of 886	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.62667	352.92377:341	
1826	Unknown	71	4.515267	4.94715	5.2221	18.75869	19.60042	20.32191	158.0723	352.9303	601	16969.39	174.956	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.02		156.94701:2698 174.95599:16581 259.15601:27
1827	Unknown	124	4.318784	4.94715	5.340783	-1	-1	-1	-1	366.9829	623.6667	8116.138		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.47333		
1828	Unknown	77	4.318784	4.94715	5.340783	19.60042	20.32191	21.0434	163.6512	366.9829	694.3333	18311.37	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.88667	366.97626:48	255.235:13966
1829	Unknown	124	4.476033	4.94715	5.41925	-1	-1	-1	-1	373.8914	408.6667	3555.058		[M-H]-	M + 1	isotope of 902	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.173333	374.88165:276	
1830	Unknown	69	4.476033	4.94715	5.41925	18.63844	19.35993	20.20166	155.8135	373.8914	370.3333	10699.67	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.406667	374.88837:69	156.938:746 174.946:1315 174.95599:19819 336.85699:187 338.87201:26 358.89999:50
1831	Unknown	124	4.39725	4.94715	5.143633	-1	-1	-1	-1	388.8762	381	3384.196		[M-H]-	M + 0	similar chromatogram in higher mz_892	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.62	388.85574:168 392.06732:96	
1832	Unknown	54	4.39725	4.94715	5.143633	16.71447	17.55621	18.15745	141.1292	388.8762	196	4646.382	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.92	388.87619:38	194.94:175 238.92999:347
1833	Unknown	74	4.39725	4.94715	5.143633	19.35993	19.96117	20.56241	160.4291	388.8762	220.6667	4776.25		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.413333	392.86884:38	87.01354:24 174.95094:84 370.84851:35
1834	Unknown	124	4.39725	4.94715	5.498034	-1	-1	-1	-1	452.8405	531.6667	4929.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.63333	452.83316:273	
1835	Unknown	85	4.39725	4.94715	5.498034	20.56241	21.2839	22.12563	170.2304	452.8405	534.6667	14155.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.69333	452.83316:63	
1836	Unknown	125	4.750983	4.9867	5.458483	-1	-1	-1	-1	156.9471	59281	1535684		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1184.54	156.93845:4378 156.94711:18092 158.97678:123	
1837	Unknown	23	4.750983	4.9867	5.458483	12.98678	13.82852	15.2715	116.6055	156.9471	67036	1969706		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1340.72	156.94278:5581	78.95777:4194 79.04075:25 156.93845:125
1838	w/o MS2:Dihydroorotic acid	125	4.240317	4.9867	5.262317	-1	-1	-1	-1	157.0251	1051.333	17076.21		[M-H]-	M + 0		null	null	157.02548	C5H6N2O4	Alpha amino acids and derivatives	UFIVEPVSAGBUSI-UHFFFAOYNA-N	O=C(O)C1N=C(O)N=C(O)C1	530	True	True	True	False	null	64	null	null	null	99.9	21.02667	156.93845:4378 156.94711:18092 158.97678:123	
1839	w/o MS2:Dihydroorotic acid	23	4.240317	4.9867	5.262317	13.10703	13.82852	14.55001	116.6011	157.0251	1467	33570.84		[M-H]-	M + 0		null	126.046	157.02548	C5H6N2O4	Alpha amino acids and derivatives	UFIVEPVSAGBUSI-UHFFFAOYNA-N	O=C(O)C1N=C(O)N=C(O)C1	530	True	True	True	False	null	64	null	null	null	99.9	29.34	156.94278:5581	78.95777:4194 79.04075:25 156.93845:125
1840	Unknown	125	4.6722	4.9867	5.615733	-1	-1	-1	-1	174.9555	134281.3	3751942		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2679.94	174.95551:46168 175.95865:466 176.96005:510	
1841	Unknown	29	4.6722	4.9867	5.615733	13.58802	14.55001	15.99298	121.7161	174.9555	148390.3	4267269	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2967.807	174.94637:1054 174.95551:13735 175.95865:195 176.96005:138	78.958:55978 138.93201:846 156.94299:33522 174.951:154
1842	w/o MS2:Ascorbic acid	125	4.790216	4.9867	5.5765	-1	-1	-1	-1	175.0241	8104.667	203577.2		[M-H]-	M + 0		null	null	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	161.1067	174.95551:46168 175.95865:466 176.96005:510	
1843	w/o MS2:Ascorbic acid	29	4.790216	4.9867	5.5765	13.70827	14.55001	15.39174	121.7128	175.0241	9665.667	264107.8	78.958	[M-H]-	M + 0		null	129.8	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	193.3133	174.94637:1054 174.95551:13735 175.95865:195 176.96005:138	78.958:53668 138.93201:849 156.94299:32299 174.951:153
1844	Unknown	125	4.5545	4.9867	5.143633	-1	-1	-1	-1	175.9586	1514.667	19586.38		[M-H]-	M + 1	isotope of 895	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.29333	175.95865:466 176.96005:510	
1845	Unknown	29	4.5545	4.9867	5.143633	13.70827	14.55001	15.2715	121.6682	175.9586	1889	46023.71	78.958	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.78	175.95865:195 176.96005:138	78.958:27815 138.93201:546 156.94299:16998 174.951:136
1846	Unknown	125	4.240317	4.9867	5.262317	-1	-1	-1	-1	196.9342	1856.667	31056.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.13334	196.93417:701 197.04095:75	
1847	Unknown	41	4.240317	4.9867	5.262317	15.15125	15.99298	17.19546	132.7282	196.9342	1864.333	53022.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.28667	196.92932:32	87.00709:64 111.00381:32 143.02185:29
1848	Unknown	125	4.593733	4.9867	5.1044	-1	-1	-1	-1	252.9306	776.3333	9634.112		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.52667	252.93063:326 256.93912:386	
1849	Unknown	46	4.593733	4.9867	5.1044	15.87274	16.59422	17.43596	135.7971	252.9306	1014.333	24840.85	180.929,196.924	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.28667	252.93063:127	180.929:326 196.924:480 216.91:774 248.965:9677
1850	Unknown	125	4.476033	4.9867	5.2221	-1	-1	-1	-1	351.9305	794	8332.887		[M-H]-	M + 1	isotope of 886	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.88	351.92404:455	
1851	Unknown	70	4.476033	4.9867	5.2221	18.75869	19.48018	20.32191	157.1204	351.9305	971.6667	24270.86	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.43333	351.91757:100	156.94701:2698 174.946:1134 174.95599:16581 354.86899:428
1852	Unknown	125	4.27955	4.9867	5.2221	-1	-1	-1	-1	352.9238	743.3333	9490.406		[M-H]-	M + 1	isotope of 908	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.86667		
1853	Unknown	70	4.27955	4.9867	5.2221	18.75869	19.48018	20.32191	157.1041	352.9238	820.3333	23022.68	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.40667		156.94701:2698 174.946:1134 174.95599:16581 354.86899:428
1854	Unknown	125	4.436467	4.9867	5.262317	-1	-1	-1	-1	372.8891	3645.333	49877.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.90667	372.87573:466 372.88907:1378	
1855	Unknown	69	4.436467	4.9867	5.262317	18.51819	19.35993	20.56241	155.8281	372.8891	3365	113230.4	156.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.3	372.87573:85 372.88907:379 374.88165:72	156.94299:2780 174.946:1168 174.95599:17217 336.85699:164 338.87201:26 372.87601:22
