PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1078	Unknown	46	1.42885	1.86105	2.2547	-1	-1	-1	-1	683.3542	1834.667	13575.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.69333	683.17346:144 683.21869:22801 684.22235:5917 685.22675:1826	
1079	Unknown	151	1.42885	1.86105	2.2547	28.37853	29.22026	30.062	231.3102	683.3542	1223	37878.12	377.081	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.46	683.20056:218 683.21869:3150 684.23138:703 685.22675:174	317.155:52 341.09698:190 342.11301:330 377.08099:433 387.09799:58
1080	Unknown	162	1.42885	1.86105	2.2547	30.062	30.54299	31.14423	241.7703	683.3542	170	3679.588		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.4	683.20056:69 683.21869:882 684.23138:223 685.22675:94	341.10352:404 342.10696:113 401.13:450 683.20959:56
1081	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	684.2224	12887.33	103682.8		[M-H]-	M + 1	isotope of 515	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	257.7467	684.22235:5917 685.22675:1826	
1082	Unknown	151	1.389617	1.86105	2.293917	28.25828	29.22026	29.94175	231.3044	684.2224	5994	235040.4	377.081	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	119.88	684.23138:703 685.22675:174	317.155:52 341.09698:190 342.11301:330 377.08099:433 387.09799:58
1083	Unknown	160	1.389617	1.86105	2.293917	29.94175	30.3025	31.38473	239.8625	684.2224	2093	82363.91	341.11,401.13	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.86	684.22235:253	341.10999:3296 342.10699:197 401.116:798 401.13:4659 402.13501:484 683.21002:98
1084	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	685.2267	4131.333	30406.96		[M-H]-	M + 2	isotope of 515	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.62666	685.22675:1826	
1085	Unknown	151	1.389617	1.86105	2.293917	28.37853	29.22026	30.062	231.2977	685.2267	1571	71863.84	377.081	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.42	685.22675:174	317.155:52 341.09698:190 342.11301:330 377.08099:433 387.09799:58
1086	Unknown	162	1.389617	1.86105	2.293917	30.062	30.54299	31.38473	241.7573	685.2267	669	21215.35		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.38	685.22675:94	341.10352:404 342.10696:113 401.13:450 683.20959:56
1087	Unknown	46	1.468417	1.86105	2.215467	-1	-1	-1	-1	686.2319	560.6667	3964.62		[M-H]-	M + 3	isotope of 515	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.21333		
1088	Unknown	151	1.468417	1.86105	2.215467	28.49878	29.22026	29.94175	231.2911	686.2319	404.6667	11680.89	377.081	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.093333		317.155:52 341.09698:190 342.11301:330 377.08099:433 387.09799:58
1089	Unknown	46	1.389617	1.86105	2.33315	-1	-1	-1	-1	719.2029	906	6743.708		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.12	719.18439:30 721.19818:190	
1090	Unknown	155	1.389617	1.86105	2.33315	28.73927	29.70126	30.42274	234.883	719.2029	608.3333	20490.26	387.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.16667	719.19366:70	341.104:1898 342.10699:343 343.112:36 387.112:5583 388.12:671 389.12201:133 683.21899:563
1091	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	729.2255	9992.333	79561.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	199.8467	729.22552:4378 730.22504:1235 731.23462:384	
1092	Unknown	157	1.389617	1.86105	2.293917	28.85952	29.94175	30.90374	236.722	729.2255	6759.333	243530.9	401.13	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	135.1867	729.22552:841 730.22504:246 731.22522:73	341.104:4893 342.10699:523 387.112:0 401.116:798 401.13:4659 402.12799:451 683.21002:151
1093	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	730.225	2666	20113.62		[M-H]-	M + 1	isotope of 521	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.32	730.22504:1235 731.23462:384	
1094	Unknown	157	1.389617	1.86105	2.293917	28.85952	29.94175	30.78349	236.716	730.225	1767	61564.53	401.13	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.34	730.22504:246 731.22522:73	341.104:4893 342.10699:523 387.112:0 401.116:798 401.13:4659 402.12799:451 683.21002:151
1095	Unknown	46	1.42885	1.86105	2.2547	-1	-1	-1	-1	731.2252	699.6667	5502.292		[M-H]-	M + 2	isotope of 521	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.99333	731.22522:310	
1096	Unknown	156	1.42885	1.86105	2.2547	29.10002	29.94175	30.66324	236.71	731.2252	542.6667	16846.73	401.13	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.85333		342.10699:558 387.112:0 401.116:798 401.13:4659 402.12799:451 683.21002:156
1097	Unknown	46	1.42885	1.86105	2.2547	-1	-1	-1	-1	731.2346	819.3333	6228.638		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.38667	731.23462:384	
1098	Unknown	157	1.42885	1.86105	2.2547	29.10002	29.94175	30.66324	236.7099	731.2346	593.3333	19068.91	401.13	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.86667	731.22522:73	341.104:4893 342.10699:523 387.112:0 401.116:798 401.13:4659 402.12799:451 683.21002:151
1099	Unknown	46	1.350383	1.86105	2.372383	-1	-1	-1	-1	743.2435	14771	117642.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	295.42	743.24347:6484 744.25256:1678 745.24347:423	
1100	Unknown	162	1.350383	1.86105	2.372383	29.46076	30.54299	32.70745	241.3864	743.2435	9487.667	359669.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	189.7533	743.24347:1218 744.25256:345 745.24347:101	341.10352:404 342.10696:113 401.13:450 683.20959:56
1101	Unknown	46	1.42885	1.86105	2.2547	-1	-1	-1	-1	743.3284	944.6667	6964.105		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.89333	743.24347:6484 744.25256:1678 745.24347:423	
1102	Unknown	162	1.42885	1.86105	2.2547	29.70126	30.54299	31.26448	241.3859	743.3284	689.3333	21319.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.78667	743.24347:1218 744.25256:345 745.24347:101	341.10352:404 342.10696:113 401.13:450 683.20959:56
1103	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	744.2526	3854.333	30901.99		[M-H]-	M + 1	isotope of 525	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.08667	744.25256:1678 745.24347:423	
1104	Unknown	162	1.389617	1.86105	2.293917	29.58101	30.54299	31.50498	241.3805	744.2526	2760.667	94608.75		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.21333	744.25256:345 745.24347:101	341.10352:404 342.10696:113 401.13:450 683.20959:56
1105	Unknown	46	1.42885	1.86105	2.2547	-1	-1	-1	-1	745.2435	943	7227.576		[M-H]-	M + 2	isotope of 525	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.86	745.24347:423	
1106	Unknown	162	1.42885	1.86105	2.2547	29.70126	30.54299	31.26448	241.3746	745.2435	730.3333	22128.04		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.60667	745.24347:101	341.10352:404 342.10696:113 401.13:450 683.20959:56
1107	Unknown	46	1.468417	1.86105	2.215467	-1	-1	-1	-1	885.2811	455	3217.447		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.1	885.28107:463	
1108	Unknown	136	1.468417	1.86105	2.215467	26.57481	27.41654	28.13803	216.0694	885.2811	238.6667	7662.206	683.219	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.773334	886.27936:57	267.07001:12 683.21899:1158 684.22198:259
1109	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	1056.344	601.3333	4306.346		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.02667	1056.30981:98 1056.34351:673 1056.83813:592 1057.34412:386	
1110	Unknown	136	1.389617	1.86105	2.293917	26.69506	27.41654	28.25828	431.0642	1056.344	357.6667	9942.112	683.219	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.153333	1056.33228:145 1056.83813:125 1057.33276:114	267.07001:12 683.21899:1158 684.22198:259
1111	Unknown	46	1.42885	1.86105	2.2547	-1	-1	-1	-1	1056.838	549.3333	3884.574		[M-2H]2-	M + 1	isotope of 530	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.98667	1056.34351:673 1056.83813:592 1057.34412:386	
1112	Unknown	136	1.42885	1.86105	2.2547	26.69506	27.41654	28.13803	431.0616	1056.838	361.6667	9985.401	683.219	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.233333	1056.83813:125 1057.33276:114	267.07001:12 683.21899:1158 684.22198:259
1113	Unknown	46	1.389617	1.86105	2.293917	-1	-1	-1	-1	1057.344	350.3333	2626.184		[M-2H]2-	M + 2	isotope of 530	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.006667	1057.34412:386	
1114	Unknown	136	1.389617	1.86105	2.293917	26.69506	27.41654	28.13803	431.0589	1057.344	307.3333	8037.383	683.219	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.146667	1057.33276:114	267.07001:12 683.21899:1158 684.22198:259
1115	Unknown	47	1.193467	1.900283	2.6081	-1	-1	-1	-1	214.0474	2922.333	26908.02		[M-H]-	M + 0	similar chromatogram in higher mz_534; similar chromatogram in higher mz_536; similar chromatogram in higher mz_539; similar chromatogram in higher mz_540; similar chromatogram in higher mz_541	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.44667	214.04234:870	
1116	Unknown	50	1.193467	1.900283	2.6081	16.35373	17.19546	17.91695	141.977	214.0474	2762.667	77992.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	55.25333	214.04741:401	140.00655:44 214.04234:28
1117	Unknown	47	1.271917	1.900283	2.52965	-1	-1	-1	-1	229.0702	766	7277.201		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.32	229.07018:462	
1118	Unknown	52	1.271917	1.900283	2.52965	16.83472	17.43596	18.39794	143.4119	229.0702	682	19595.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.64	229.07018:77	
1119	Unknown	47	1.193467	1.900283	2.33315	-1	-1	-1	-1	379.078	1257	12293.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.14	379.078:565	
1120	Unknown	87	1.193467	1.900283	2.33315	20.68266	21.52439	22.36613	173.1242	379.078	1049	33650.21	131.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.98	379.078:97	71.013:5911 72.016:87 87.004:342 89.018:3010 89.025:18872 90.026:380 99.01:38 101.023:5537 102.026:231 113.017:259 113.024:6048 119.028:1217 119.036:7566 131.03101:1243 143.026:191 143.034:2959 149.039:289 161.037:319 179.045:241 179.05499:7420 180.056:463 341.08401:120 341.10999:29307 342.10699:4738 343.112:1040
1121	Unknown	47	1.704133	1.900283	2.568883	-1	-1	-1	-1	404.0998	18657.33	205338		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	373.1467	404.09976:8862 405.10837:1127 406.11124:433 408.05786:81	
1122	Unknown	92	1.704133	1.900283	2.568883	21.16365	22.24588	23.44836	178.5376	404.0998	17250.67	568547.3	107.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	345.0133	404.09976:1633 405.10837:238	71.013:359 89.018:1178 89.025:3102 90.026:582 101.023:570 102.026:125 107.032:921 113.017:282 113.024:108 114.026:391 119.028:737 120.037:177 131.02699:60 131.03101:0 143.026:28 143.034:848 149.039:140 159.033:44 161.041:1145 179.045:189 179.05499:2834 341.10999:27709 342.11301:3586 343.112:270
1123	Unknown	47	1.193467	1.900283	2.568883	-1	-1	-1	-1	404.1762	1279.333	12783.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.58667	404.09976:8862 405.10837:1127 406.11124:433 408.05786:81	
1124	Unknown	92	1.193467	1.900283	2.568883	21.52439	22.24588	23.20786	178.5365	404.1762	1220.333	38375.96	107.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.40667	404.09976:1633 405.10837:238	71.013:359 89.018:1178 89.025:3102 90.026:582 101.023:570 102.026:125 107.032:921 113.017:282 113.024:108 114.026:391 119.028:737 120.037:177 131.02699:60 131.03101:0 143.026:28 143.034:848 149.039:140 159.033:44 161.041:1145 179.045:189 179.05499:2834 341.10999:27709 342.11301:3586 343.112:270
1125	Unknown	47	1.350383	1.900283	2.411617	-1	-1	-1	-1	405.1084	2741.333	30784.72		[M-H]-	M + 1	isotope of 536	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.82667	405.10837:1127 406.11124:433 408.05786:81	
1126	Unknown	92	1.350383	1.900283	2.411617	21.2839	22.24588	23.08762	178.5232	405.1084	2704.333	83209.26	107.032	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.08667	405.10837:238	71.013:376 89.018:1178 89.025:3102 90.026:582 101.023:570 102.026:125 107.032:921 113.017:282 113.024:108 114.026:391 119.028:737 120.037:177 131.02699:60 131.03101:0 143.026:28 143.034:848 149.039:140 159.033:44 161.041:1145 179.045:189 179.05499:3035 341.10999:27703 342.11301:3586 343.112:270
1127	Unknown	47	1.350383	1.900283	2.411617	-1	-1	-1	-1	489.142	1131.333	11024.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.62667	489.14203:464	
1128	Unknown	114	1.350383	1.900283	2.411617	23.92935	24.89134	25.61282	198.6118	489.142	920	31579.54	195.051	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.4		127.04:2 154.058:0 165.037:61 173.01199:58 195.05099:332 439.08301:18
1129	Unknown	47	1.42885	1.900283	2.372383	-1	-1	-1	-1	533.1721	552	5198.978		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.04	533.16406:232	
1130	Unknown	123	1.42885	1.900283	2.372383	25.25208	25.97357	26.69506	206.7727	533.1721	608.3333	15194.55	214.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.16667	533.16406:53	187.093:22 202.993:10 214.047:2107
1131	Unknown	47	1.42885	1.900283	2.372383	-1	-1	-1	-1	547.1885	541	4661.277		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.82	547.18048:167	
1132	Unknown	128	1.42885	1.900283	2.372383	25.85332	26.57481	27.41654	211.4183	547.1885	543.6667	13715.5	267.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.87333		205.067:226 219.091:64 267.064:562
1133	Unknown	47	1.42885	1.900283	2.372383	-1	-1	-1	-1	610.1876	1077	10648.73		[M-H]-	M + 1	isotope of 514	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.54	610.18756:523	
1134	Unknown	130	1.42885	1.900283	2.372383	25.97357	26.8153	27.41654	212.7924	610.1876	214.6667	5858.48	267.07	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.293334		219.101:116 267.07001:742
1135	Unknown	142	1.42885	1.900283	2.372383	27.41654	28.25828	29.10002	224.2303	610.1876	836.6667	24545.02		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.73333	610.18756:61	244.1591:26 267.06998:69
1136	w/o MS2:3-Hydroxyglutaric acid	48	1.507633	1.93985	2.2547	-1	-1	-1	-1	147.0279	3874.667	58126.09		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	77.49333	147.02374:654 149.04327:58	
1137	w/o MS2:3-Hydroxyglutaric acid	27	1.507633	1.93985	2.2547	13.58802	14.42976	15.2715	122.2844	147.0279	3832.667	105229		[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	76.65334	147.02374:142	
1138	w/o MS2:Formononetine	48	1.664567	1.93985	2.293917	-1	-1	-1	-1	267.0643	7013.333	75476.48		[M-H]-	M + 0		null	null	267.06628	C16H12O4	4'-O-methylisoflavones	HKQYGTCOTHHOMP-UHFFFAOYSA-N	O=C1C(=COC2=CC(O)=CC=C21)C=3C=CC(OC)=CC3	530	True	False	True	False	null	48.7	null	null	null	98.1	140.2667	267.06998:5083 268.0712:629	
1139	w/o MS2:Formononetine	62	1.664567	1.93985	2.293917	17.67646	18.63844	19.60042	152.0927	267.0643	6542	208308		[M-H]-	M + 0		null	164.095	267.06628	C16H12O4	4'-O-methylisoflavones	HKQYGTCOTHHOMP-UHFFFAOYSA-N	O=C1C(=COC2=CC(O)=CC=C21)C=3C=CC(OC)=CC3	530	True	False	True	False	null	48.7	null	null	null	98.1	130.84	267.05869:55 267.06998:759 268.07687:96	85.02828:35 144.06177:48 241.10497:22
1140	w/o MS2:Inosine	48	1.664567	1.93985	2.293917	-1	-1	-1	-1	267.07	10566.33	111574.3		[M-H]-	M + 0		null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	81.7	null	null	null	94	211.3267	267.06998:5258 268.0712:618	
1141	w/o MS2:Inosine	62	1.664567	1.93985	2.293917	17.67646	18.63844	19.60042	152.0925	267.07	9492.333	297382.9		[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	81.7	null	null	null	94	189.8467	267.06998:1327 268.0712:120	85.02828:35 87.00387:42 144.06177:48 243.07961:26
1142	Unknown	48	1.704133	1.93985	2.33315	-1	-1	-1	-1	268.0712	1231	13278.97		[M-H]-	M + 1	isotope of 544	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.62	268.0712:618	
1143	Unknown	61	1.704133	1.93985	2.33315	17.7967	18.51819	19.35993	151.0861	268.0712	1049	32741.12	113.02	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.98	268.0712:149	87.004:60 113.02:371 243.08501:17 267.07001:88
