PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1204	Unknown	100	1.4674	1.860033	2.253683	22.24588	22.96737	23.56861	184.1899	413.1099	426	9566.935		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.52		89.02172:170 100.0036:35 112.97994:46 179.05006:59 205.04747:35 221.07072:29 341.10992:217
1205	Unknown	46	1.428167	1.860033	2.253683	-1	-1	-1	-1	426.1223	625	4423.974		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.5	426.12225:265 427.12222:247	
1206	Unknown	103	1.428167	1.860033	2.253683	22.60662	23.32811	23.92935	186.8977	426.1223	545.3333	13527.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.90667	426.12225:90 427.12222:69	89.02172:39 104.03762:27 117.02191:27 138.99771:28 341.10352:87
1207	Unknown	46	1.585083	1.860033	2.134983	-1	-1	-1	-1	427.1222	578.6667	4096.285		[M-H]-	M + 1	isotope of 570	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.57333	427.12222:247	
1208	Unknown	104	1.585083	1.860033	2.134983	22.72687	23.44836	24.0496	187.8463	427.1222	491.3333	12525.03		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.826667	427.12222:78 431.14096:45	89.02172:43 104.03409:59 117.01443:55 119.03558:24 127.00859:21 341.10992:86
1209	Unknown	46	1.349367	1.860033	2.332133	-1	-1	-1	-1	431.141	408.3333	3038.636		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.166667		
1210	Unknown	105	1.349367	1.860033	2.332133	22.84712	23.56861	24.2901	188.7542	431.141	320.6667	9292.769	117.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.413333		117.014:998 118.023:69 127.001:478 341.09698:119
1211	Unknown	46	1.703117	1.860033	2.56785	-1	-1	-1	-1	455.1025	2226.333	18684.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.52667	455.08774:371 459.1171:243 459.1319:2214	
1212	Unknown	104	1.703117	1.860033	2.56785	22.24588	23.44836	24.2901	187.4905	455.1025	1270	57062.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.4	455.10248:171	89.02172:43 104.03409:59 117.01443:55 119.03558:24 127.00859:21 341.10992:86
1213	Unknown	46	1.428167	1.860033	2.253683	-1	-1	-1	-1	469.1146	1987.667	18802.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.75333	469.09964:125 469.11462:1073 471.13153:239	
1214	Unknown	109	1.428167	1.860033	2.253683	23.20786	24.0496	24.89134	192.1253	469.1146	1949.667	57516.97	117.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.99333	469.09964:43 469.11462:190 471.12405:41	117.014:983 132.034:17 145.01401:0 341.104:241
1215	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	483.1263	475	4028.631		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.5	483.11874:143 486.15622:54 487.12503:3993	
1216	Unknown	114	1.388933	1.860033	2.2929	23.92935	24.65084	25.37233	196.7614	483.1263	483.3333	12323.02	154.062	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.666667	483.13394:67 487.12503:891 488.12537:171	121.028:54 145.047:160 154.062:313
1217	Unknown	46	1.4674	1.860033	2.21445	-1	-1	-1	-1	516.2057	417.6667	2956.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.353333	516.19781:160	
1218	Unknown	122	1.4674	1.860033	2.21445	25.01158	25.61282	26.57481	204.0713	516.2057	271.6667	8087.875		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.433333	516.19781:27	111.04389:26 173.04425:37 177.07509:38 187.02638:73 195.04613:38
1219	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	533.1721	467.6667	3871.106		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.353333	533.16406:203 535.23413:69 537.16394:924	
1220	Unknown	125	1.388933	1.860033	2.2929	25.25208	25.97357	26.57481	206.7727	533.1721	491	11839.63	214.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.82	533.19598:24 537.16394:77	204.063:18 214.047:1994 229.086:20
1221	Unknown	46	1.388933	1.860033	2.332133	-1	-1	-1	-1	556.1635	6296	49332.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	125.92	556.16351:2627 557.15894:347 558.17151:83	
1222	Unknown	129	1.388933	1.860033	2.332133	25.49258	26.45456	27.41654	210.38	556.1635	4052	150314.9	267.07	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.04	556.14722:110 556.16351:390 557.17523:54	214.047:0 219.09599:68 267.07001:1190
1223	Unknown	46	1.428167	1.860033	2.2929	-1	-1	-1	-1	557.1589	702.6667	5683.847		[M-H]-	M + 1	isotope of 578	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.05333	557.15894:347 558.17151:83	
1224	Unknown	129	1.428167	1.860033	2.2929	25.61282	26.45456	27.2963	210.371	557.1589	481.3333	16882.82	267.07	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.626667	557.17523:54	214.047:0 219.09599:68 267.07001:1190
1225	Unknown	46	1.388933	1.860033	2.332133	-1	-1	-1	-1	609.1885	3290	33557.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.8	609.17145:279 609.18854:1429 610.18756:496	
1226	Unknown	133	1.388933	1.860033	2.332133	25.97357	26.93555	27.53679	213.7533	609.1885	1520.333	53159.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.40667	609.17145:40 609.18854:200	267.06998:40
1227	Unknown	144	1.388933	1.860033	2.332133	27.53679	28.25828	29.10002	224.2384	609.1885	1299.333	42235.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.98667		
1228	Unknown	46	1.388933	1.860033	2.332133	-1	-1	-1	-1	610.1876	951.6667	9530.21		[M-H]-	M + 1	isotope of 580	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.03333	610.18756:496	
1229	Unknown	132	1.388933	1.860033	2.332133	25.97357	26.8153	27.65704	212.7924	610.1876	423	17395.08		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.46	611.18738:47	267.06998:153
1230	Unknown	144	1.388933	1.860033	2.332133	27.65704	28.25828	28.97977	224.2303	610.1876	376.6667	10641.95		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.533333		
1231	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	683.2277	45510.33	358707.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	910.2067	683.22766:18787 684.23138:5050 685.22675:1392 686.23187:135	
1232	Unknown	152	1.388933	1.860033	2.2929	28.13803	29.22026	29.94175	231.311	683.2277	20484	798663.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	409.68	683.20056:284 683.22766:2467 684.23138:708 685.22675:195	341.09714:515 342.11337:209 377.07428:49 387.09839:46 387.112:461 683.20959:31
1233	Unknown	162	1.388933	1.860033	2.2929	29.94175	30.42274	31.62522	240.8203	683.2277	6927.333	290516.9	401.13	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	138.5467	683.20056:108 683.22766:811 684.22235:216	342.11301:519 401.13:3483 402.13501:557
1234	Unknown	46	1.428167	1.860033	2.253683	-1	-1	-1	-1	683.3181	2437.667	17664.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.75333	683.22766:18787 684.23138:5050 685.22675:1392 686.23187:135	
1235	Unknown	152	1.428167	1.860033	2.253683	28.37853	29.22026	29.94175	231.3104	683.3181	1420.667	45987.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.41333	683.20056:284 683.22766:2467 684.23138:708 685.22675:195	341.09714:515 342.11337:209 377.07428:49 387.09839:46 387.112:461 683.20959:31
1236	Unknown	163	1.428167	1.860033	2.253683	29.94175	30.54299	31.14423	241.7706	683.3181	314	8030.161		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.28	683.22766:793 684.22235:213	401.11615:127 401.13:410 683.20959:33
1237	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	684.2314	12161.33	96322.21		[M-H]-	M + 1	isotope of 582	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	243.2267	684.23138:5050 685.22675:1392 686.23187:135	
1238	Unknown	152	1.388933	1.860033	2.2929	28.13803	29.22026	29.94175	231.3044	684.2314	6079	233364.1		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	121.58	684.23138:708 685.22675:195	341.09714:515 342.11337:209 377.07428:49 387.09839:46 387.112:461 683.20959:31
1239	Unknown	162	1.388933	1.860033	2.2929	29.94175	30.42274	31.26448	240.8133	684.2314	1645.667	61241.13	401.13	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.91333	684.22235:216	342.11301:331 401.13:3483 402.13501:569
1240	Unknown	46	1.4674	1.860033	2.21445	-1	-1	-1	-1	684.3218	408	2888.001		[M-H]-	M + 1	isotope of 583	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.16	684.23138:5050 685.22675:1392 686.23187:135	
1241	Unknown	153	1.4674	1.860033	2.21445	28.61902	29.34051	30.062	232.2546	684.3218	313	8831.015	387.112	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.26	684.22235:720 685.22675:182	341.09698:514 341.10999:2067 342.10699:297 343.125:30 387.09799:387 387.112:4613 388.12:565 683.21899:371
1242	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	685.2267	2975.667	23905.45		[M-H]-	M + 2	isotope of 582	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.51333	685.22675:1392 686.23187:135	
1243	Unknown	152	1.388933	1.860033	2.2929	28.37853	29.22026	29.94175	231.2977	685.2267	1619.333	62620.36		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.38667	685.22675:195	341.09714:515 342.11337:209 377.07428:49 387.09839:46 387.112:461 683.20959:31
1244	Unknown	161	1.388933	1.860033	2.2929	29.94175	30.3025	31.26448	239.8556	685.2267	318	10495.25	401.13	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.36		341.09698:1050 341.10999:3039 342.11301:331 401.05399:46 401.13:3483 402.13501:569 683.21002:43
1245	Unknown	46	1.428167	1.860033	2.253683	-1	-1	-1	-1	719.1937	516	3709.087		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32		
1246	Unknown	156	1.428167	1.860033	2.253683	28.85952	29.70126	30.42274	234.8831	719.1937	382.6667	11341.79	387.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333	719.18439:23	341.10999:1944 342.10699:271 387.09799:386 387.112:4613 388.11301:638 389.13501:44 656.27399:25 683.21899:374 684.22198:274
1247	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	729.2255	8370.333	64301.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	167.4067	729.20685:393 729.22552:3578 730.23438:1232 731.22522:160	
1248	Unknown	158	1.388933	1.860033	2.2929	28.85952	29.94175	31.02398	236.722	729.2255	4814	196648.7	341.11	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	96.28	729.22552:636 730.23438:232	341.09698:721 341.10999:2412 342.10699:134 387.112:0 401.116:1065 402.12799:493 439.07501:28
1249	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	730.2344	3047.333	22968.69		[M-H]-	M + 1	isotope of 588	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.94667	730.23438:1232 731.22522:160	
1250	Unknown	158	1.388933	1.860033	2.2929	28.97977	29.94175	30.90374	236.7159	730.2344	1832.333	70244.03	341.11	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.64667	730.23438:232	341.09698:721 341.10999:2412 342.10699:134 387.112:0 401.116:1065 402.12799:493 439.07501:28
1251	Unknown	46	1.4674	1.860033	2.21445	-1	-1	-1	-1	731.2252	316.3333	2239.346		[M-H]-	M + 2	isotope of 588	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.326667	731.22522:160	
1252	Unknown	158	1.4674	1.860033	2.21445	29.22026	29.94175	30.78349	236.71	731.2252	215.6667	6846.917	341.11	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.313334		341.09698:721 341.10999:2412 342.10699:134 387.112:0 401.116:1065 402.12799:493 439.07501:28
1253	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	743.2435	13539	104774.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	270.78	743.21521:155 743.24347:5811 744.24316:1388	
1254	Unknown	163	1.388933	1.860033	2.2929	29.46076	30.54299	31.62522	241.3864	743.2435	8202.333	320427.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	164.0467	743.21521:38 743.24347:1116 744.24316:290	401.11615:127 401.13:410 683.20959:33
1255	Unknown	46	1.4674	1.860033	2.21445	-1	-1	-1	-1	743.3095	1610.333	11537.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.20667	743.21521:155 743.24347:5811 744.24316:1388	
1256	Unknown	163	1.4674	1.860033	2.21445	29.58101	30.54299	31.50498	241.386	743.3095	1015.333	35280.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.30667	743.21521:38 743.24347:1116 744.24316:290	401.11615:127 401.13:410 683.20959:33
1257	Unknown	46	1.388933	1.860033	2.2929	-1	-1	-1	-1	744.2432	2962	23245.28		[M-H]-	M + 1	isotope of 591	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.24	744.24316:1388	
1258	Unknown	163	1.388933	1.860033	2.2929	29.46076	30.54299	31.50498	241.3805	744.2432	2077	71095.43		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.54	744.24316:290	401.11615:127 401.13:410 683.20959:33
1259	Unknown	46	1.428167	1.860033	2.253683	-1	-1	-1	-1	745.2529	616.3333	4470.697		[M-H]-	M + 2	isotope of 591	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.32667		
1260	Unknown	162	1.428167	1.860033	2.253683	29.58101	30.42274	31.14423	240.4252	745.2529	467.3333	13672.2	401.13	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.346666		342.11301:514 401.13:3483 402.13501:557
1261	Unknown	46	1.4674	1.860033	2.21445	-1	-1	-1	-1	746.2539	313	2215.572		[M-H]-	M + 3	isotope of 591	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.26		
1262	Unknown	163	1.4674	1.860033	2.21445	29.94175	30.54299	31.14423	241.3687	746.2539	313	6774.771		[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.26		401.11615:127 401.13:410 683.20959:33
1263	Unknown	46	1.4674	1.860033	2.21445	-1	-1	-1	-1	885.2913	392.6667	2779.435		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.853333	885.29132:409	
1264	Unknown	119	1.4674	1.860033	2.21445	24.65084	25.25208	25.85332	199.0298	885.2913	180	3896.037	195.051	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.6	885.27075:47	195.05099:625
1265	Unknown	136	1.4674	1.860033	2.21445	26.69506	27.2963	28.13803	215.1227	885.2913	165.3333	4603.096	683.219	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.306667	885.28107:41	266.07101:61 683.20099:105 683.21899:1075 684.22198:160
1266	Unknown	46	1.428167	1.860033	2.253683	-1	-1	-1	-1	1056.332	454	3312.481		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.08	1056.30981:66 1056.33228:502	
1267	Unknown	137	1.428167	1.860033	2.253683	26.69506	27.41654	28.13803	215.5321	1056.332	180.3333	5598.75	683.219	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.606667	1056.33228:81	683.20099:105 683.21899:1075
1268	Unknown	47	1.74235	1.8996	2.607083	-1	-1	-1	-1	214.0474	2800	24184.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56	214.04741:1455 217.00713:238	
1269	Unknown	50	1.74235	1.8996	2.607083	16.23348	17.07522	17.91695	140.9859	214.0474	2561.333	73180.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.22667	214.04741:398	140.00655:54
1270	Unknown	47	1.506633	1.8996	2.2929	-1	-1	-1	-1	264.1057	464	3827.988		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.28	265.11261:156 267.06998:4597 268.07687:461	
1271	Unknown	62	1.506633	1.8996	2.2929	17.7967	18.51819	19.11943	151.1934	264.1057	433.6667	11349	267.07	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.673333	264.10568:43 267.05869:29 267.06998:546	103.003:52 126.052:43 267.07001:358
1272	w/o MS2:Inosine	47	1.2709	1.8996	2.2929	-1	-1	-1	-1	267.07	9584.333	102708.5		[M-H]-	M + 0	similar chromatogram in higher mz_601	null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	81.7	null	null	null	94	191.6867	267.06998:4597 268.07687:461	
1273	w/o MS2:Inosine	63	1.2709	1.8996	2.2929	17.67646	18.63844	19.60042	152.0925	267.07	7870.667	284699.2		[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	81.7	null	null	null	94	157.4133	267.05869:26 267.06998:676	85.02828:26 89.02172:51 103.00321:25 144.0659:26
