PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3257	Unknown	43	3.113033	3.662933	4.2135	15.39174	16.11323	16.83472	133.3836	205.3249	1702	41355.69	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.04	205.03262:21891 205.39424:91 205.51816:77 206.03902:1873 207.03793:374	81.03:740 99.038:312 99.045:12083 100.045:451 101.023:25734 112.991:5 115.04:6320 117.052:252 125.017:2488 125.025:16501 126.028:828 143.026:78 143.034:2364 145.01401:7435 146.015:439 187.017:207 205.028:70
3258	Unknown	91	3.1915	3.662933	4.135033	-1	-1	-1	-1	205.6471	390.3333	3059.951		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.806667	205.39424:283 206.03902:6809 207.03793:1383	
3259	Unknown	43	3.1915	3.662933	4.135033	15.51199	16.11323	16.71447	133.371	205.6471	432.6667	9364.914	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.653334	205.39424:91 205.51816:77 206.03902:1873 207.03793:374	81.03:733 99.038:312 99.045:11910 100.045:450 101.023:25275 112.991:5 115.04:6094 117.052:251 125.017:2428 125.025:16133 126.028:827 143.026:78 143.034:2250 145.01401:7262 146.015:438 187.017:207 205.028:69
3260	Unknown	91	3.348417	3.662933	4.2135	-1	-1	-1	-1	206.039	21208.67	336358.8		[M-H]-	M + 1	isotope of 1558	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	420.0133	206.03902:6809 207.03793:1383	
3261	Unknown	43	3.348417	3.662933	4.2135	15.2715	16.11323	16.95497	133.3558	206.039	22941.33	662506.3	125.025	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	458.8267	206.03902:1873 207.03793:374	81.03:740 99.038:312 99.045:12083 100.045:451 101.023:25734 112.991:5 115.04:6320 117.052:252 125.017:2488 125.025:16501 126.028:828 143.026:78 143.034:2364 145.01401:7435 146.015:439 187.017:207 205.028:70
3262	Unknown	91	3.1915	3.662933	4.056233	-1	-1	-1	-1	206.1185	592.6667	5431.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.85333	206.03902:6809 207.03793:1383	
3263	Unknown	43	3.1915	3.662933	4.056233	15.39174	16.11323	16.71447	133.3528	206.1185	744	16449.93	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.88	206.03902:1873 207.03793:374	81.03:733 99.038:257 99.045:11531 100.045:432 101.023:24733 112.991:5 115.04:5906 117.052:251 125.017:2364 125.025:15782 126.028:812 143.026:78 143.034:2200 145.01401:7094 146.015:437 187.017:206 205.028:69
3264	Unknown	91	3.309183	3.662933	4.017017	-1	-1	-1	-1	207.0379	3429.333	49507.89		[M-H]-	M + 2	isotope of 1558	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.58667	207.03793:1299	
3265	Unknown	44	3.309183	3.662933	4.017017	15.2715	16.11323	16.83472	133.3173	207.0379	3708	102552.3	99.045	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.16	207.03793:282	81.03:733 99.045:11456 101.019:9908 102.026:1071 115.037:5113 117.052:252 125.017:2293 126.028:816 143.026:79 143.034:2186 145.01401:7076 146.015:441 187.022:898
3266	Unknown	91	3.034233	3.662933	3.93855	-1	-1	-1	-1	309.0049	2980	33940.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.6	309.00491:1486	
3267	Unknown	68	3.034233	3.662933	3.93855	18.2777	19.11943	20.08142	155.003	309.0049	2718.667	87473.22	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.37333	309.00491:329	125.021:1081
3268	Unknown	91	2.877317	3.662933	4.174267	-1	-1	-1	-1	328.0738	2523	45924.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.46	328.06125:50 328.07379:1071	
3269	Unknown	78	2.877317	3.662933	4.174267	19.35993	20.20166	21.0434	163.367	328.0738	2800.667	85986.98	204.073	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.01333	328.07379:313	110.019:120 111.007:1 129.02:4 204.073:651
3270	Unknown	91	3.1915	3.662933	3.819867	-1	-1	-1	-1	351.0553	806	7859.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.12		
3271	Unknown	85	3.1915	3.662933	3.819867	20.20166	21.16365	21.88514	170.6936	351.0553	663	22986.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.26		
3272	Unknown	92	3.309183	3.702167	4.095467	-1	-1	-1	-1	91.63117	336	2373.953		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.72		
3273	Unknown	178	3.309183	3.702167	4.095467	34.75167	37.51738	41.36531	332.5413	91.63117	336	36363		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.72	91.63117:28 91.63448:28 91.63779:28 91.64111:28 91.64442:28	
3274	Unknown	92	3.544917	3.702167	3.899317	-1	-1	-1	-1	217.002	357.6667	3860.537		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.313334		
3275	Unknown	53	3.544917	3.702167	3.899317	16.47398	17.19546	17.91695	141.8651	217.002	381	10043.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.62	217.00203:42	
3276	Unknown	92	3.309183	3.702167	3.93855	-1	-1	-1	-1	256.2356	311.6667	2875.251		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.233333		
3277	Unknown	81	3.309183	3.702167	3.93855	19.84092	20.56241	21.2839	168.1037	256.2356	309.3333	7986.872		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.186666	256.2301:58	129.05499:22
3278	Unknown	93	3.073467	3.7414	3.859083	-1	-1	-1	-1	308.0088	340	4428.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.8	309.00491:697	
3279	Unknown	71	3.073467	3.7414	3.859083	18.39794	19.35993	19.96117	156.9708	308.0088	323.3333	9559.723		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.466667	308.00272:36 309.00491:127	
3280	Unknown	94	3.6237	3.780633	3.899317	-1	-1	-1	-1	83.0218	384	4322.192		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.093333		
3281	Unknown	10	3.6237	3.780633	3.899317	11.54381	12.14505	12.86654	109.1299	83.0218	482.3333	10973.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.646667		
3282	Unknown	94	3.662933	3.780633	4.017017	-1	-1	-1	-1	193.023	3954.333	69979.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.4	193.02299:1468	
3283	Unknown	37	3.662933	3.780633	4.017017	14.55001	15.39174	16.11323	127.9088	193.023	4564.667	130899.6	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	91.29333	193.02299:368	85.025:19938 87.004:27608 88.01:2647 111.004:45423 112.012:4785
3284	Unknown	94	3.662933	3.780633	4.135033	-1	-1	-1	-1	337.0346	1265.667	26217.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.44	337.03464:535 337.90494:2427 339.89114:328	
3285	Unknown	79	3.662933	3.780633	4.135033	19.35993	20.44216	21.2839	165.136	337.0346	1483	43635.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.66	337.03464:165	217.01222:32 217.01732:38
3286	Unknown	94	3.6237	3.780633	4.174267	-1	-1	-1	-1	342.0942	584.3333	5247.352		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.68667	342.09418:295	
3287	Unknown	81	3.6237	3.780633	4.174267	19.96117	20.68266	21.40414	166.9811	342.0942	666.6667	15634.65	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.33333	342.08777:39	248.965:8145
3288	Unknown	94	3.1915	3.780633	4.370417	-1	-1	-1	-1	462.1154	782.6667	9274.035		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.65333	462.108:228	
3289	Unknown	114	3.1915	3.780633	4.370417	23.8091	24.65084	25.37233	197.0064	462.1154	885.6667	23686.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.71333	462.108:56 462.11545:86 462.12289:62 462.13031:53 462.13776:30 463.11212:28 463.11954:36 463.12698:31	
3290	Unknown	95	3.662933	3.819867	4.252733	-1	-1	-1	-1	191.0104	136641	4160132		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	707	191.01999:67004 192.02019:5439 193.02299:1468	
3291	Unknown	37	3.662933	3.819867	4.252733	14.30951	15.39174	17.55621	127.9942	191.0104	151480	4638167	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3029.6	191.01999:16937 191.23512:110 191.27815:93 192.02019:1472 193.02299:368	85.025:24783 87.004:33984 88.01:3326 111.004:55900 112.012:5951
3292	w/o MS2:Citric acid	95	3.662933	3.819867	4.252733	-1	-1	-1	-1	191.02	223470	6706654		[M-H]-	M + 0		null	null	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	True	True	False	null	88.9	null	null	null	100	1187.453	191.01999:69395 191.41209:191 191.59395:106 192.02019:5230 193.02299:1283	
3293	w/o MS2:Citric acid	37	3.662933	3.819867	4.252733	14.42976	15.39174	17.55621	127.9938	191.02	256032	7786921	111.007	[M-H]-	M + 0		null	132.844	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	510	True	True	True	False	null	88.9	null	null	null	100	5120.64	191.00565:39 191.01999:18335 192.02019:1588 193.02299:413	85.025:24295 87.007:93097 88.016:1765 111.007:115012 112.012:5951 129.01601:1670
3294	Unknown	95	3.662933	3.819867	4.095467	-1	-1	-1	-1	191.2208	1824	37563.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.16	191.01999:69395 191.41209:191 191.59395:106 192.02019:5230 193.02299:1283	
3295	Unknown	37	3.662933	3.819867	4.095467	14.67026	15.39174	15.99298	127.9852	191.2208	2327.667	60641.09	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.55333	191.00565:39 191.01999:18335 192.02019:1588 193.02299:413	85.025:21037 87.007:82413 88.016:1508 111.007:100152 112.012:5014 129.01601:1524
3296	Unknown	95	3.662933	3.819867	4.017017	-1	-1	-1	-1	191.3403	1263.667	18201.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.49333	191.01999:68967 191.39296:209 192.02019:4580 193.02299:1167	
3297	Unknown	37	3.662933	3.819867	4.017017	14.67026	15.39174	15.99298	127.9801	191.3403	1527	39306.68	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.54	191.01999:18745 191.41209:64 192.02019:1481 193.02299:353	85.025:19536 87.007:76514 94.03:56 111.007:93072 112.012:4785
3298	w/o MS2:Fructose-1-phosphate	95	3.662933	3.819867	4.135033	-1	-1	-1	-1	259.0164	1205	16819.94		[M-H]-	M + 0		null	null	259.02243	C6H13O9P	Monosaccharide phosphates	ZKLLSNQJRLJIGT-UHFFFAOYNA-N	O=C(COP(=O)(O)O)C(O)C(O)C(O)CO	530	True	True	True	False	null	99.9	null	null	null	83.5	23.37333	259.01083:194 259.11661:293	
3299	w/o MS2:Fructose-1-phosphate	59	3.662933	3.819867	4.135033	17.31571	18.0372	18.75869	147.4113	259.0164	1265.667	35093.19	111.007	[M-H]-	M + 0		null	146.865	259.02243	C6H13O9P	Monosaccharide phosphates	ZKLLSNQJRLJIGT-UHFFFAOYNA-N	O=C(COP(=O)(O)O)C(O)C(O)C(O)CO	510	True	True	True	False	null	99.9	null	null	null	83.5	25.31333	259.01083:43	111.007:9255 154.995:1240
3300	Unknown	96	3.662933	3.859083	4.174267	-1	-1	-1	-1	191.1204	6914.333	169371.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.06	191.01999:69395 191.41209:191 191.59395:106 192.02019:5230 193.02299:1283	
3301	Unknown	36	3.662933	3.859083	4.174267	14.55001	15.2715	16.11323	126.9915	191.1204	8455	236619.3	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	169.1	191.01999:18066 192.02019:1610 193.02299:422	85.025:22602 86.032:2414 87.007:87565 88.01:3026 111:1930 111.007:107778 112.012:5435 129.01601:1601
3302	Unknown	96	3.662933	3.859083	4.056233	-1	-1	-1	-1	191.4169	797.6667	13696.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.926666	191.01999:68967 191.39296:209 192.02019:4580 193.02299:1167	
3303	Unknown	37	3.662933	3.859083	4.056233	14.67026	15.39174	15.99298	127.9768	191.4169	1072.667	26464.19	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.45333	191.01999:18745 191.41209:64 192.02019:1481 193.02299:353	85.025:20318 87.007:79594 94.03:56 111.007:96566 112.012:4923
3304	Unknown	96	3.387983	3.859083	4.291966	-1	-1	-1	-1	311.0934	435.6667	3777.491		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.713333	311.08734:51	
3305	Unknown	76	3.387983	3.859083	4.291966	19.48018	20.08142	20.8029	162.7443	311.0934	448	11125.35	110.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.96	311.09344:49	71.016:1 110.022:965 111.007:53 112.052:96 123.045:19 131.082:243 132.03:0 156.078:68 204.073:468 227.112:32
3306	Unknown	96	3.309183	3.859083	4.409983	-1	-1	-1	-1	780.9003	537.3333	5429.326		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.74667	780.89062:185 781.41254:155	
3307	Unknown	127	3.309183	3.859083	4.409983	25.37233	26.21406	26.93555	207.0261	780.9003	575.3333	15028.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.50667	780.89062:35 781.90564:45	
3308	Unknown	96	3.348417	3.859083	4.370417	-1	-1	-1	-1	781.9056	373.3333	3534.784		[M-H]-	M + 1	isotope of 1586	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.466667	781.41254:155	
3309	Unknown	128	3.348417	3.859083	4.370417	25.73307	26.33431	26.93555	207.97	781.9056	423	9155.678		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.46	781.90564:45	
3310	Unknown	97	3.309183	3.899317	4.527683	-1	-1	-1	-1	271.1031	3478.333	35244.25		[M-H]-	M + 0	similar chromatogram in higher mz_1590; similar chromatogram in higher mz_1592	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.56667	271.10315:1485 272.11761:42	
3311	Unknown	68	3.309183	3.899317	4.527683	18.15745	19.11943	19.84092	155.901	271.1031	1152.333	54941.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.04667	271.10315:127	128.03561:35
3312	Unknown	79	3.309183	3.899317	4.527683	19.84092	20.44216	21.2839	166.6698	271.1031	1448.667	44631.25	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.97333	271.10315:204	131.078:71 132.03:0 149.069:35 173.099:144 174.106:55 211.06799:182 229.075:26 255.229:12756
3313	Unknown	97	3.584133	3.899317	4.017017	-1	-1	-1	-1	271.1202	1094	9955.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.88	271.09177:98 271.10315:1588 275.11493:136	
3314	Unknown	69	3.584133	3.899317	4.017017	18.2777	19.23968	19.84092	156.8795	271.1202	405.6667	16673.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.113334	271.09747:32 275.13214:29	131.08211:33
3315	Unknown	79	3.584133	3.899317	4.017017	19.84092	20.44216	21.16365	166.6693	271.1202	447	12084.92	255.235	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.94	271.09747:62	131.078:6 173.099:133 211.073:119 229.075:31 255.235:11057
3316	Unknown	97	3.26995	3.899317	4.449217	-1	-1	-1	-1	289.1117	23593.33	259809.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	471.8667	289.04117:99 289.11172:11279 290.11807:1130 291.15564:47 293.99481:539	
3317	Unknown	79	3.26995	3.899317	4.449217	19.48018	20.44216	21.40414	166.1829	289.1117	21982.67	687051.4	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	439.6533	289.11172:2708 290.11807:250	131.078:74 132.03:0 149.069:34 173.099:121 174.106:53 211.06799:180 229.075:19 255.229:12631
3318	Unknown	97	3.348417	3.899317	4.449217	-1	-1	-1	-1	290.1181	2541.667	28735.12		[M-H]-	M + 1	isotope of 1590	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.83333	290.11807:1130 291.15564:47 293.99481:539 294.99179:1727	
3319	Unknown	79	3.348417	3.899317	4.449217	19.60042	20.44216	21.2839	166.1575	290.1181	2623.333	74471.98	255.229	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.46667	290.11807:250	131.078:75 132.03:0 149.069:34 173.099:106 174.106:52 211.06799:180 229.075:20 255.229:12627
3320	Unknown	97	3.544917	3.899317	4.291966	-1	-1	-1	-1	714.324	337	2396.576		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.74		
3321	Unknown	114	3.544917	3.899317	4.291966	24.0496	24.65084	25.25208	195.0085	714.324	337	7294.248		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.74	714.3147:34	
3322	Unknown	98	3.544917	3.93855	4.095467	-1	-1	-1	-1	341.078	418.6667	3879.103		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.373333		
3323	Unknown	80	3.544917	3.93855	4.095467	19.96117	20.56241	21.2839	166.0304	341.078	478.6667	10750.17	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.573334		132.03:0 195.114:142 248.965:7961
3324	w/o MS2:Malic acid	99	3.859083	3.977783	4.095467	-1	-1	-1	-1	133.0133	1857.333	21763.58		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	12.4	133.01334:706	
3325	w/o MS2:Malic acid	22	3.859083	3.977783	4.095467	12.86654	13.58802	14.30951	116.1328	133.0133	2186.667	55446.31		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	43.73333	133.01334:190	
3326	w/o MS2:3-Hydroxyaspartic acid	99	3.6237	3.977783	4.2135	-1	-1	-1	-1	148.0318	372	2819.692		[M-H]-	M + 0		null	null	148.02515	C4H7NO5	Aspartic acid and derivatives	YYLQUHNPNCGKJQ-UHFFFAOYNA-N	O=C(O)C(O)C(N)C(=O)O	530	True	True	True	False	null	100	null	null	null	80.2	7.44	148.03178:191	
3327	w/o MS2:3-Hydroxyaspartic acid	29	3.6237	3.977783	4.2135	13.82852	14.42976	15.031	122.218	148.0318	399	8636.204		[M-H]-	M + 0		null	122.495	148.02515	C4H7NO5	Aspartic acid and derivatives	YYLQUHNPNCGKJQ-UHFFFAOYNA-N	O=C(O)C(O)C(N)C(=O)O	510	True	True	True	False	null	100	null	null	null	80.2	7.98		136.93433:34
3328	Unknown	99	3.1915	3.977783	4.252733	-1	-1	-1	-1	319.0792	1230.333	13471.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.60667	319.1163:245 323.05099:97	
3329	Unknown	75	3.1915	3.977783	4.252733	19.11943	19.96117	20.68266	161.6039	319.0792	1305.333	35619.84	112.012	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.10667	319.06686:51 319.07922:164	111.007:27547 112.012:1024 132.03:0
3330	Unknown	100	3.899317	4.017017	4.135033	-1	-1	-1	-1	83.02495	436	3277.282		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.133333		
