PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2151	Unknown	39	7.318417	7.593367	7.868333	14.18926	14.91075	15.63224	123.8435	194.9061	1870.667	50937.05	136.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.41333	194.89642:30 194.9061:127	87.007:6076 136.92999:2457 154.94299:4348 176.89101:1347
2152	Unknown	191	7.475683	7.593367	8.18285	-1	-1	-1	-1	205.0673	4705.667	66417.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	94.11333	205.02766:432 205.06728:1847	
2153	Unknown	53	7.475683	7.593367	8.18285	15.63224	16.59422	17.91695	137.3682	205.0673	4878.667	145928.2	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.57333	205.06233:83 207.07774:53	87.004:1633 116.928:112 143.067:3015 172.95799:90
2154	Unknown	191	7.35765	7.593367	7.7114	-1	-1	-1	-1	231.0844	673	9229.299		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.04	231.0791:145 232.92261:152 233.1021:528 234.92183:644	
2155	Unknown	63	7.35765	7.593367	7.7114	17.07522	17.7967	18.87894	146.3045	231.0844	637.3333	19646.13	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.74667	233.09682:59	192.95599:75 197.955:336 198.953:604
2156	Unknown	191	7.43645	7.593367	8.2613	-1	-1	-1	-1	254.8813	480	4154.869		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.6	254.88126:248 255.22919:283 257.92673:63 259.11661:780	
2157	Unknown	45	7.43645	7.593367	8.2613	14.91075	15.63224	16.23348	127.8901	254.8813	525.6667	12416.81	80.915	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.51333	254.87573:33	80.915:384 85.028:6
2158	Unknown	191	7.122267	7.593367	8.143617	-1	-1	-1	-1	261.0965	329.6667	3186.543		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.593333	261.09647:144 263.11191:646	
2159	Unknown	69	7.122267	7.593367	8.143617	17.7967	18.51819	19.23968	151.2769	261.0965	340	8693.928	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.8	261.10205:25 263.11191:143	111.007:22167
2160	Unknown	191	7.1615	7.593367	7.7114	-1	-1	-1	-1	272.8825	497.3333	4354.236		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.946667	272.88251:172 275.10919:326 277.12033:407	
2161	Unknown	54	7.1615	7.593367	7.7114	16.11323	16.71447	17.55621	136.2798	272.8825	532.6667	12481.73	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.65333	272.8768:35	116.928:29 143.071:3221 216.905:4749 248.965:21137
2162	Unknown	191	7.2792	7.593367	8.418567	-1	-1	-1	-1	288.9471	1026.333	10151.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.52667	288.94711:481 291.13794:216	
2163	Unknown	65	7.2792	7.593367	8.418567	17.19546	18.0372	18.75869	146.6642	288.9471	1056	26464.2	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.12	288.94125:89	198.953:616
2164	Unknown	191	7.2792	7.593367	8.064816	-1	-1	-1	-1	295.9964	476.6667	4232.364		[M-H]-	M + 1	isotope of 1023	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.533334		
2165	Unknown	69	7.2792	7.593367	8.064816	17.67646	18.51819	19.11943	150.4103	295.9964	559	12503.38	294.885	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.18		96.956:264 276.87299:2185 294.88501:3756
2166	Unknown	191	7.004233	7.593367	8.222067	-1	-1	-1	-1	305.1207	368	5153.391		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.36	307.1355:803	
2167	Unknown	81	7.004233	7.593367	8.222067	19.11943	19.96117	21.2839	161.902	305.1207	339.6667	10512.08	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.793334	307.12943:48	111.004:4497 131.035:24 198.948:258
2168	Unknown	191	7.43645	7.593367	8.300533	-1	-1	-1	-1	307.1355	1515.333	24216.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.30667	307.1355:803	
2169	Unknown	82	7.43645	7.593367	8.300533	19.23968	20.08142	21.0434	162.8309	307.1355	1253.333	46261.82	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.06667	307.12943:50	87.007:0 111.007:10574 154.991:58 198.948:258
2170	Unknown	191	7.397217	7.593367	8.18285	-1	-1	-1	-1	332.864	314	2979.339		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.28	332.85132:94 333.15424:313 335.16443:391	
2171	Unknown	62	7.397217	7.593367	8.18285	16.95497	17.67646	18.39794	142.8953	332.864	326	7590.051	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.52		125.098:175 158.08:62 176.05499:29 198.953:624
2172	w/o MS2:3-Hydroxyglutaric acid	192	7.514917	7.632933	8.025583	-1	-1	-1	-1	147.0279	1300.667	12733.54		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	26.01333	147.02792:578	
2173	w/o MS2:3-Hydroxyglutaric acid	36	7.514917	7.632933	8.025583	13.70827	14.42976	15.15125	122.2844	147.0279	1407.667	37813.16	78.992	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	28.15333	147.02374:90	78.992:8599
2174	w/o MS2:Shikimic acid	192	7.397217	7.632933	8.418567	-1	-1	-1	-1	173.0443	3040.333	52581.04		[M-H]-	M + 0		null	null	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	530	True	True	True	False	null	99.9	null	null	null	99.2	60.80667	172.94873:234 172.95782:1775 173.04425:1210 173.95525:255 174.03734:421 174.95551:3368 175.06073:317	
2175	w/o MS2:Shikimic acid	48	7.397217	7.632933	8.418567	15.15125	15.87274	16.71447	132.8597	173.0443	3400.667	98728.35	96.96	[M-H]-	M + 0		null	132.459	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	510	True	True	True	False	null	99.9	null	null	null	99.2	68.01334	173.04425:317 174.0419:141 177.07048:39 177.07509:57	96.96:13181 173.04401:497
2176	Unknown	192	7.397217	7.632933	7.8291	-1	-1	-1	-1	173.9552	660.6667	10786.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.95333	173.95525:255 174.03734:421 174.95551:3368 175.06073:317	
2177	Unknown	41	7.397217	7.632933	7.8291	14.30951	15.031	15.63224	125.7814	173.9552	885.3333	21211.73	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.70667	173.95525:80	85.025:2067 87.007:5238 88.013:81 136.92999:2424 136.93401:10614
2178	Unknown	192	7.514917	7.632933	8.025583	-1	-1	-1	-1	201.1101	315.6667	3568.825		[M-H]-	M + 0	similar chromatogram in higher mz_1053; similar chromatogram in higher mz_1057	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.313334	201.02184:109 201.11009:272 205.07224:1330	
2179	Unknown	66	7.514917	7.632933	8.025583	16.83472	17.67646	18.39794	146.4838	201.1101	235	8405.338	171.098	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.7	201.11009:49	111.048:81 171.09801:386
2180	Unknown	192	7.2792	7.632933	8.025583	-1	-1	-1	-1	208.933	395.6667	2800.574		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.913333		
2181	Unknown	44	7.2792	7.632933	8.025583	14.67026	15.39174	15.99298	127.2901	208.933	352.6667	8564.067	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.053333		78.918:19 85.025:53578 87.004:73389 111.004:115689 112.012:12732
2182	w/o MS2:3-Hydroxysebacic acid	192	7.397217	7.632933	8.025583	-1	-1	-1	-1	217.109	390.3333	3325.369		[M-H]-	M + 0		null	null	217.10815	C10H18O5	Medium-chain hydroxy acids and derivatives	OQYZCCKCJQWHIE-UHFFFAOYNA-N	O=C(O)CCCCCCC(O)CC(=O)O	530	True	True	True	False	null	71.1	null	null	null	99.6	7.806667	217.10902:209 219.08539:372	
2183	w/o MS2:3-Hydroxysebacic acid	66	7.397217	7.632933	8.025583	17.07522	18.0372	18.63844	148.7933	217.109	299.3333	10007.04	198.953	[M-H]-	M + 0		null	157.061	217.10815	C10H18O5	Medium-chain hydroxy acids and derivatives	OQYZCCKCJQWHIE-UHFFFAOYNA-N	O=C(O)CCCCCCC(O)CC(=O)O	530	True	True	True	False	null	71.1	null	null	null	99.6	5.986667	217.09883:40	198.953:616 217.104:177
2184	Unknown	192	7.2792	7.632933	8.025583	-1	-1	-1	-1	233.1021	1332.333	21614.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.64667	233.1021:565 234.92183:353	
2185	Unknown	66	7.2792	7.632933	8.025583	17.31571	18.0372	18.87894	148.2088	233.1021	1405.333	41810.25	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.10667	233.09682:152 235.11269:38	198.953:616 217.104:177
2186	Unknown	192	7.0827	7.632933	8.18285	-1	-1	-1	-1	252.8811	349.3333	2675.504		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.986667	255.22919:217	
2187	Unknown	46	7.0827	7.632933	8.18285	15.031	15.63224	16.35373	127.9402	252.8811	360.6667	8181.672	80.915	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.213333	254.87021:42	80.915:384 80.924:108 85.035:3
2188	Unknown	192	7.475683	7.632933	8.143617	-1	-1	-1	-1	263.1119	1546	20686.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.92	263.11191:683	
2189	Unknown	70	7.475683	7.632933	8.143617	17.67646	18.51819	19.35993	151.2207	263.1119	1620.333	49284.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.40667	263.10632:94	96.95976:40 203.08633:22
2190	Unknown	192	7.475683	7.632933	8.064816	-1	-1	-1	-1	277.1261	1752.333	33398.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.70667	277.12033:355	
2191	Unknown	79	7.475683	7.632933	8.064816	18.39794	19.60042	20.68266	159.6542	277.1261	1516	57177.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.32	277.1261:136	88.98583:26
2192	Unknown	192	7.43645	7.632933	7.98635	-1	-1	-1	-1	317.1549	708	9102.768		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.16	317.15488:368	
2193	Unknown	92	7.43645	7.632933	7.98635	19.72067	21.16365	21.88514	171.3665	317.1549	436	19941.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.72	317.15488:88	
2194	w/o MS2:Citraconic acid	193	7.514917	7.672167	8.064816	-1	-1	-1	-1	129.0196	960.6667	12740.42		[M-H]-	M + 0		null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	19.21333	129.01964:359 133.00934:108	
2195	w/o MS2:Citraconic acid	34	7.514917	7.672167	8.064816	13.10703	13.82852	14.55001	118.5015	129.0196	1204.333	31305.37		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	24.08667	129.01572:87 133.01334:59	
2196	Unknown	193	7.55415	7.672167	8.10405	-1	-1	-1	-1	187.0973	633.3333	5342.262		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.66667	187.09261:199 189.04169:244 191.01044:1525 191.01999:8586 192.02019:679	
2197	Unknown	59	7.55415	7.672167	8.10405	16.23348	16.83472	17.67646	140.1575	187.0973	622.6667	15887.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.45333	187.09734:43	
2198	Unknown	193	7.43645	7.672167	8.575483	-1	-1	-1	-1	198.9532	548.3333	6754.243		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.96667	201.02184:109 201.11009:272	
2199	Unknown	51	7.43645	7.672167	8.575483	15.15125	15.87274	17.19546	131.6488	198.9532	503.6667	13895.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.07333	198.95325:96	131.05836:22
2200	Unknown	193	7.43645	7.672167	8.143617	-1	-1	-1	-1	219.0854	682	8245.249		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.64	219.08539:347	
2201	Unknown	63	7.43645	7.672167	8.143617	16.59422	17.31571	18.0372	142.7778	219.0854	772	18325.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.44	220.08977:28	127.10604:28 189.10826:28
2202	Unknown	193	7.514917	7.672167	7.947117	-1	-1	-1	-1	235.118	942.6667	11478.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.85333	235.11269:319	
2203	Unknown	68	7.514917	7.672167	7.947117	17.19546	17.91695	18.63844	147.1547	235.118	1045.333	26868.24	171.103	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.90667	235.11269:76	120.975:133 171.103:387 199.95399:91
2204	Unknown	193	7.475683	7.672167	8.222067	-1	-1	-1	-1	247.1129	342.3333	3028.773		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.846667	247.11285:201 248.97002:146575 249.54874:934 249.83833:427 249.97501:8823 250.2047:235 250.28674:208 250.52205:107	
2205	Unknown	72	7.475683	7.672167	8.222067	17.67646	18.39794	19.23968	150.7076	247.1129	286	8924.799	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.72	249.09554:48	111.004:10127
2206	Unknown	193	7.35765	7.672167	8.025583	-1	-1	-1	-1	259.1166	2065.333	41032.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.31333	258.91623:140 259.11661:895 263.10632:414	
2207	Unknown	77	7.35765	7.672167	8.025583	18.0372	18.99918	20.32191	155.2573	259.1166	1965.667	71867.43	87.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.31333	259.07208:28 259.11661:154	87.004:701
2208	Unknown	193	7.35765	7.672167	8.025583	-1	-1	-1	-1	259.1166	2065.333	41032.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.31333	259.11102:536 263.06705:63 263.11191:453	
2209	Unknown	74	7.35765	7.672167	8.025583	18.15745	18.99918	20.32191	155.2573	259.1166	1918.333	68202.27	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.36666	259.07208:28 259.11661:210	87.007:3861
2210	Unknown	193	7.475683	7.672167	7.789866	-1	-1	-1	-1	273.1339	836.6667	9901.448		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.37333	273.09393:307 275.14935:153 277.1261:825	
2211	Unknown	85	7.475683	7.672167	7.789866	18.63844	19.96117	20.68266	162.6972	273.1339	544.6667	24350.21	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.89333	273.13394:55 277.1261:49	111.004:4497
2212	Unknown	193	7.122267	7.672167	8.2613	-1	-1	-1	-1	313.93	1031.667	12869.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.63333	315.13815:196 317.16104:275	
2213	Unknown	70	7.122267	7.672167	8.2613	17.31571	18.15745	18.87894	147.1203	313.93	1216.667	30591.08	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.33333	313.92996:111	111.004:10151
2214	Unknown	193	7.122267	7.672167	8.339767	-1	-1	-1	-1	315.1382	346.3333	3912.565		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.926667	315.13815:196 317.16104:275	
2215	Unknown	92	7.122267	7.672167	8.339767	20.20166	20.8029	21.76489	168.4933	315.1382	307.3333	8816.589	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.146667	315.13815:56 317.15488:55	143.071:75 248.965:32226
2216	Unknown	193	7.514917	7.672167	7.8291	-1	-1	-1	-1	333.1542	1077.667	12366.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.62667	333.15424:472 335.16443:439 337.89856:878	
2217	Unknown	96	7.514917	7.672167	7.8291	20.44216	21.64464	22.48638	174.9138	333.1542	627.3333	29407.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.54667	333.15424:80	
2218	Unknown	194	7.475683	7.7114	8.064816	-1	-1	-1	-1	172.9578	6291	127386.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	122.6933	172.94873:211 172.95782:2335 173.04425:761 174.05103:234 174.95551:1302 175.06073:447	
2219	Unknown	40	7.475683	7.7114	8.064816	13.82852	14.91075	16.23348	124.8271	172.9578	7261.333	214007.8	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	145.2267	172.95782:451 173.95525:80	136.92999:2487 136.93401:11189 154.94299:4561
2220	Unknown	194	7.475683	7.7114	8.064816	-1	-1	-1	-1	172.9578	6291	127386.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	122.6933	172.95782:1876 173.04425:1079 173.95525:248 174.95551:1985 175.06073:567 177.07509:253	
2221	Unknown	43	7.475683	7.7114	8.064816	13.82852	14.91075	16.23348	124.8271	172.9578	6857	204715	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	137.14	172.94873:77 172.95782:453 173.95525:85	77.04:49 111.004:2970 136.93401:11184 154.94299:4455 176.89101:1373
2222	Unknown	194	7.43645	7.7114	8.222067	-1	-1	-1	-1	177.0751	885	13581.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.7	181.01738:111	
2223	Unknown	48	7.43645	7.7114	8.222067	15.15125	15.87274	16.59422	132.6488	177.0751	1096	25620.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.92	177.07048:34 181.07323:30	111.04389:27
2224	Unknown	194	7.514917	7.7114	8.2613	-1	-1	-1	-1	232.9226	1034.667	16963.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.69333	232.92261:509 233.1021:432 235.11269:309	
2225	Unknown	49	7.514917	7.7114	8.2613	15.39174	15.99298	16.83472	131.4451	232.9226	1185.667	33058.57	214.913	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.71333		127.04:179 214.91299:1050
