PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2028	Unknown	66	4.448067	4.840717	5.0372	17.67646	18.39794	19.23968	149.4791	293.9948	3970	117523.1	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	79.4	293.98889:302 294.99179:1390 295.9964:104	111.004:7206 112.012:468 194.043:9
2029	Unknown	121	4.330033	4.840717	5.351383	-1	-1	-1	-1	295.0571	533	5343.126		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.66	294.99179:6045 295.9964:501 296.99078:320	
2030	Unknown	66	4.330033	4.840717	5.351383	17.7967	18.39794	19.11943	149.4557	295.0571	597.6667	14819.35	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.95333	294.99179:1390 295.9964:104	111.004:7688 112.012:468 194.043:9
2031	Unknown	121	4.526533	4.840717	5.155233	-1	-1	-1	-1	295.9964	1124.333	18880.14		[M-H]-	M + 1	isotope of 945	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.48667	295.9964:501 296.99078:320	
2032	Unknown	66	4.526533	4.840717	5.155233	17.55621	18.39794	19.11943	149.4352	295.9964	1248	35223.02	111.004	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.96	295.9964:104	111.004:7256 112.012:468 194.043:9
2033	Unknown	121	4.408834	4.840717	5.233683	-1	-1	-1	-1	371.9748	408	3290.399		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.16	371.96811:160 372.96921:838 373.08942:357 374.96872:193	
2034	Unknown	82	4.408834	4.840717	5.233683	19.60042	20.32191	20.92315	163.5733	371.9748	409	9689.592	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.18	372.96921:172	255.229:18058
2035	Unknown	121	4.4873	4.840717	5.155233	-1	-1	-1	-1	372.9692	1919.333	21788.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.38667	372.96921:838 373.08942:357 374.96872:193	
2036	Unknown	82	4.4873	4.840717	5.155233	19.60042	20.32191	21.16365	163.558	372.9692	1840.333	54003.4	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.80667	372.96921:172	255.229:18028
2037	Unknown	121	4.448067	4.840717	5.19445	-1	-1	-1	-1	373.0894	909	6434.057		[M-H]-	M + 0	similar chromatogram in higher mz_966	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.18	372.96921:838 373.08942:357 374.96872:193	
2038	Unknown	94	4.448067	4.840717	5.19445	20.92315	21.76489	22.48638	175.1525	373.0894	669	19674.99		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.38	373.07608:26	
2039	Unknown	121	4.2908	4.840717	5.31215	-1	-1	-1	-1	373.9716	398.3333	5219.411		[M-H]-	M + 1	isotope of 963	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.966667	374.96201:185	
2040	Unknown	78	4.2908	4.840717	5.31215	19.72067	20.32191	21.0434	163.5427	373.9716	521	11652.04		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.42		
2041	Unknown	121	4.448067	4.840717	5.19445	-1	-1	-1	-1	374.9687	455.3333	3222.903		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.106667	374.96872:193	
2042	Unknown	83	4.448067	4.840717	5.19445	19.72067	20.44216	21.16365	164.4937	374.9687	374	9855.525	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.48	374.96872:60	255.229:18038
2043	Unknown	122	4.76225	4.880283	5.076433	-1	-1	-1	-1	187.0075	657.3333	6072.412		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.82	187.00275:148 188.96562:182 191.01999:89124 191.37383:375	
2044	Unknown	44	4.76225	4.880283	5.076433	15.2715	15.99298	16.71447	133.1662	187.0075	631	17777.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.62	189.03693:56 191.01044:38 191.05345:109	111.00381:58 159.99869:28
2045	Unknown	122	4.76225	4.880283	5.076433	-1	-1	-1	-1	187.0075	657.3333	6072.412		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.82	187.00275:198 188.96562:153 190.96742:140 191.01999:91630 191.50301:206	
2046	Unknown	46	4.76225	4.880283	5.076433	15.2715	15.99298	16.71447	133.1662	187.0075	593.6667	16587		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.87333	189.03693:56 191.01521:179 191.05823:117	85.02509:30 85.02828:54 111.00381:31 111.04753:25
2047	Unknown	122	4.723017	4.880283	5.0372	-1	-1	-1	-1	289.1235	819.6667	8742.697		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.46	289.11761:93 293.99481:1461	
2048	Unknown	79	4.723017	4.880283	5.0372	18.87894	20.20166	20.92315	164.2304	289.1235	492	23556.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.84	289.1235:65	
2049	Unknown	123	4.723017	4.9195	5.076433	-1	-1	-1	-1	112.008	739.6667	8517.361		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.74667	112.00799:275	
2050	Unknown	20	4.723017	4.9195	5.076433	12.14505	12.74629	13.58802	110.7175	112.008	460.3333	11305.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.206667		
2051	Unknown	41	4.723017	4.9195	5.076433	14.55001	15.2715	16.11323	132.6008	112.008	398	10396.64	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.96	112.01165:61	68.023:150 85.028:83184 86.032:2349 87.007:134885 88.01:3592 111.007:157298 112.012:8315 113.013:1054
2052	Unknown	123	4.605317	4.9195	5.233683	-1	-1	-1	-1	196.9875	339.3333	2589.483		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667	196.92932:136 200.94829:171	
2053	Unknown	41	4.605317	4.9195	5.233683	14.30951	14.91075	15.51199	123.7613	196.9875	193	4177.416		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.86		67.02603:26 85.02509:194 87.00387:231 89.01193:52 99.04455:23 111.00745:753 154.99506:28
2054	Unknown	51	4.605317	4.9195	5.233683	15.51199	16.11323	16.71447	133.722	196.9875	173.3333	3751.738		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.466667	196.93903:49	71.05108:28 111.00745:77 159.99869:28
2055	Unknown	123	4.4873	4.9195	5.116	-1	-1	-1	-1	244.927	419.3333	3506.829		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.386666	244.92699:204 248.97002:114295 249.60883:405	
2056	Unknown	52	4.4873	4.9195	5.116	15.99298	16.59422	17.31571	136.0181	244.927	395.6667	9768.948	127.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.913333	244.92699:61	127.036:397 196.924:130
2057	Unknown	123	4.801483	4.9195	5.233683	-1	-1	-1	-1	257.9434	382.6667	3109.043		[M-H]-	M + 1	isotope of 981	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333	259.11661:216	
2058	Unknown	61	4.801483	4.9195	5.233683	17.07522	17.67646	18.39794	144.4973	257.9434	332.6667	7936.367	73.029	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.653333	257.94339:47	73.029:881
2059	w/o MS2:Epigallocatechin	123	4.2908	4.9195	5.5871	-1	-1	-1	-1	305.0663	1163.333	9431.628		[M-H]-	M + 0		null	null	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.3	null	null	null	99.9	23.26667	305.0603:349	
2060	w/o MS2:Epigallocatechin	53	4.2908	4.9195	5.5871	15.99298	16.71447	17.43596	135.6089	305.0663	1085.667	27871.06	196.924	[M-H]-	M + 0		null	169.632	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.3	null	null	null	99.9	21.71333	305.0603:108	196.924:312 216.91:2576
2061	w/o MS2:Glutathione (oxidized)	123	4.448067	4.9195	5.351383	-1	-1	-1	-1	611.1447	1498	12335.5		[M-H]-	M + 0		null	null	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	530	True	True	True	False	null	99.9	null	null	null	100	29.96	611.14465:688	
2062	w/o MS2:Glutathione (oxidized)	142	4.448067	4.9195	5.351383	26.57481	27.41654	28.25828	217.5507	611.1447	1199	37748.27		[M-H]-	M + 0		null	217.196	611.14471	C20H32N6O12S2	Peptides	YPZRWBKMTBYPTK-UHFFFAOYNA-N	O=C(O)CN=C(O)C(N=C(O)CCC(N)C(=O)O)CSSCC(N=C(O)CCC(N)C(=O)O)C(O)=NCC(=O)O	510	True	True	True	False	null	99.9	null	null	null	100	23.98	611.14465:137	611.12756:49
2063	Unknown	123	4.4873	4.9195	5.351383	-1	-1	-1	-1	612.1453	391.6667	2883.622		[M-H]-	M + 1	isotope of 975	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.833333		
2064	Unknown	142	4.4873	4.9195	5.351383	26.69506	27.41654	28.25828	217.5429	612.1453	332.3333	8823.806		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.646667		611.12756:49
2065	Unknown	124	4.801483	4.958734	5.233683	-1	-1	-1	-1	157.0511	646.3333	7652.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.92667	156.94711:21741 161.07652:106	
2066	Unknown	32	4.801483	4.958734	5.233683	13.22728	13.82852	14.42976	116.5996	157.0511	845.3333	18296.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.90667	156.93845:1099 156.94711:4426	78.95777:3776 156.93845:104
2067	w/o MS2:Pemoline	124	4.801483	4.958734	5.31215	-1	-1	-1	-1	175.0562	3442.667	57707.84		[M-H]-	M + 0		null	null	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	False	True	False	null	31.9	null	null	null	88.9	65.42667	174.95551:48810 175.95865:699 176.96005:487	
2068	w/o MS2:Pemoline	38	4.801483	4.958734	5.31215	13.82852	14.55001	15.15125	121.7113	175.0562	3425.333	88375.05	78.958	[M-H]-	M + 0		null	136.83	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	False	True	False	null	31.9	null	null	null	88.9	68.50667	174.94179:25 174.95551:10002 175.95865:128	78.958:38182 156.938:5510 156.94701:23988
2069	w/o MS2:Pemoline	49	4.801483	4.958734	5.31215	15.15125	15.87274	16.59422	132.7533	175.0562	402.6667	13571.18	73.029	[M-H]-	M + 0		null	136.83	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	510	True	True	True	False	null	92	null	null	null	88.9	8.053333	175.05615:37	73.029:3674 111.004:0 148.972:179
2070	Unknown	124	4.448067	4.958734	5.351383	-1	-1	-1	-1	175.1523	601.3333	5078.146		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.02667	174.95551:48810 175.95865:699 176.96005:487	
2071	Unknown	38	4.448067	4.958734	5.351383	13.82852	14.55001	15.15125	121.7067	175.1523	612	14559.62	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.24	174.94179:25 174.95551:10002 175.95865:128	78.958:40511 156.938:5946 156.94701:25596
2072	Unknown	124	4.448067	4.958734	5.233683	-1	-1	-1	-1	242.9287	1141.667	12919.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.83333	242.92328:246 244.92699:264	
2073	Unknown	55	4.448067	4.958734	5.233683	15.87274	16.59422	17.31571	136.0755	242.9287	1177.667	30922.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.55333	242.92328:92 244.92699:72	78.96084:25 128.03561:38 174.96008:21 196.91962:38 216.90526:66 228.96552:22
2074	Unknown	124	4.2908	4.958734	5.19445	-1	-1	-1	-1	256.9447	1277.333	14464.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.54667	256.93912:339 259.11661:199	
2075	Unknown	64	4.2908	4.958734	5.19445	16.95497	17.67646	18.39794	144.5248	256.9447	1276	36031.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.52	256.93912:84	238.93521:34
2076	Unknown	124	3.858933	4.958734	5.6659	-1	-1	-1	-1	350.9193	34960.67	690911.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	699.2133	350.91925:16578 351.92404:281	
2077	Unknown	80	3.858933	4.958734	5.6659	18.15745	19.60042	20.56241	158.1056	350.9193	33609.33	1018142	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	672.1866	350.91925:3089 351.91757:79	156.94299:5350 174.95599:23773
2078	Unknown	124	4.4873	4.958734	5.233683	-1	-1	-1	-1	351.924	595.3333	9372.611		[M-H]-	M + 1	isotope of 982	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.90667	351.92404:281	
2079	Unknown	80	4.4873	4.958734	5.233683	18.87894	19.60042	20.32191	158.0889	351.924	742.3333	18621.59	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.84667	351.91757:79	87.046:25 156.94299:4061 174.95599:17509
2080	Unknown	124	4.2908	4.958734	5.31215	-1	-1	-1	-1	372.8958	2399.667	36432.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.99333	372.89575:992 374.88165:350	
2081	Unknown	79	4.2908	4.958734	5.31215	18.51819	19.48018	20.32191	156.7944	372.8958	2228	72213.76	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.56	372.87573:32 372.88907:182	156.938:1446 174.946:1057 174.95599:19027 372.88199:383
2082	Unknown	124	4.448067	4.958734	5.351383	-1	-1	-1	-1	373.8914	307.6667	2794.294		[M-H]-	M + 1	isotope of 984	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.153333	374.88165:350	
2083	Unknown	78	4.448067	4.958734	5.351383	18.75869	19.35993	19.96117	155.8135	373.8914	322.6667	6984.013	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.453333	374.88165:84	174.946:1135 174.95599:19591 175.959:306 372.87601:50
2084	Unknown	124	4.526533	4.958734	5.155233	-1	-1	-1	-1	374.8817	651	5612.519		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.02	374.88165:350	
2085	Unknown	78	4.526533	4.958734	5.155233	18.63844	19.35993	20.08142	155.7992	374.8817	664	16940.55	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.28	374.88165:84	174.946:904 174.95599:15727 175.959:299 372.87601:51
2086	Unknown	124	4.448067	4.958734	5.155233	-1	-1	-1	-1	374.8817	651	5612.519		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.02	374.88165:260	
2087	Unknown	75	4.448067	4.958734	5.155233	18.63844	19.35993	20.08142	155.7992	374.8817	626.6667	16132.49	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.53333		156.938:1138 174.946:904 174.95599:15727 336.87:311 372.88199:368
2088	Unknown	124	4.133883	4.958734	5.233683	-1	-1	-1	-1	526.8827	3534.333	44493.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.68667	526.88269:1692	
2089	Unknown	108	4.133883	4.958734	5.233683	22.12563	22.96737	23.8091	182.9226	526.8827	3498.667	101304.2	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.97334	526.86682:54 526.88269:345 528.88489:32	174.95599:2057 350.91901:366
2090	Unknown	124	4.408834	4.958734	5.31215	-1	-1	-1	-1	548.8643	468	5063.623		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.36	548.86426:277 553.82544:72	
2091	Unknown	110	4.408834	4.958734	5.31215	22.36613	23.20786	23.92935	184.6486	548.8643	417.6667	13513.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.353333	548.86426:48	350.91925:49
2092	Unknown	124	4.565767	4.958734	5.351383	-1	-1	-1	-1	702.8453	399.3333	2929.427		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.986667		
2093	Unknown	131	4.565767	4.958734	5.351383	25.13183	25.97357	26.57481	205.523	702.8453	324	8975.317		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48	702.83612:27 702.84534:37 702.85449:35	
2094	Unknown	125	4.683784	4.997967	5.233683	-1	-1	-1	-1	156.9428	60075	995183.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1201.5	156.93411:142 156.94278:21371 158.94626:242 161.07652:69	
2095	Unknown	32	4.683784	4.997967	5.233683	12.98678	13.82852	15.51199	116.6057	156.9428	66642.34	1979633		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1332.847	156.93411:31 156.94711:6273	78.95777:4187 138.9325:54 156.93845:160
2096	Unknown	125	4.4873	4.997967	5.86205	-1	-1	-1	-1	174.9555	128968.3	4685110		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2577.773	174.95551:45355 175.20259:122 175.29414:96 175.95865:681 176.96005:347 178.07967:182	
2097	Unknown	38	4.4873	4.997967	5.86205	13.58802	14.55001	16.35373	121.7161	174.9555	146100.7	4200705	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2922.013	174.95551:13904 175.95865:208 176.96005:120	78.958:62285 156.938:9749 156.94701:40752
2098	Unknown	125	4.526533	4.997967	5.233683	-1	-1	-1	-1	175.9586	1736	25712.79		[M-H]-	M + 1	isotope of 992	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.72	175.95865:681 176.96005:347 178.07967:182	
2099	Unknown	38	4.526533	4.997967	5.233683	13.82852	14.55001	15.2715	121.6682	175.9586	2079.667	53051	78.958	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.59333	175.95865:208 176.96005:120	78.958:33201 156.938:4707 156.94701:20822
2100	Unknown	125	4.3696	4.997967	5.19445	-1	-1	-1	-1	176.9601	1035.667	17572.78		[M-H]-	M + 2	isotope of 992	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.71333	177.03827:262	
2101	Unknown	42	4.3696	4.997967	5.19445	13.82852	14.55001	15.2715	121.621	176.9601	1346.333	33599.7	78.958	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.92667	176.96005:111	78.958:30512 138.93201:409 156.938:4313
2102	Unknown	125	4.683784	4.997967	5.116	-1	-1	-1	-1	196.9342	867.6667	10997.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.35333	196.92932:136 200.94829:171	
2103	Unknown	50	4.683784	4.997967	5.116	15.2715	15.99298	16.71447	132.7282	196.9342	1071.333	24754.24	73.029	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.42667		73.029:3653 111.007:0
2104	Unknown	125	4.565767	4.997967	5.19445	-1	-1	-1	-1	352.9238	726.6667	9340.252		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.53333	352.9173:223	
2105	Unknown	80	4.565767	4.997967	5.19445	18.87894	19.60042	20.32191	158.0724	352.9238	955.3333	23231.91	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.10667		87.046:25 156.94299:3807 174.946:916 174.95599:16697
