PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1731	Unknown	28	1.054733	1.17275	1.486933	-1	-1	-1	-1	530.3014	540.3333	3927.013		[M-H]-	M + 1	isotope of 834	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.80667	534.31451:717	
1732	Unknown	139	1.054733	1.17275	1.486933	26.69506	27.53679	28.25828	219.2326	530.3014	425.3333	12027.21	516.308	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.506667	534.31451:108	513.29498:72 516.30798:7844 529.28302:39
1733	Unknown	28	1.0155	1.17275	1.958383	-1	-1	-1	-1	559.324	1108.333	9683.352		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.16667	559.32404:530 560.87085:479 561.33777:379 564.2829:373	
1734	Unknown	148	1.0155	1.17275	1.958383	27.77729	28.61902	29.58101	227.5426	559.324	913.6667	29458.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.27333	564.25824:43 564.27466:97	548.25684:24 548.26495:35
1735	Unknown	28	0.7013167	1.17275	1.6442	-1	-1	-1	-1	799.2416	3360	27141.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.2	799.24158:1515 800.24884:263	
1736	Unknown	177	0.7013167	1.17275	1.6442	31.02398	32.10622	33.0682	253.4057	799.2416	1528.333	72330.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.56667	799.25134:157	769.23218:36 799.24158:141
1737	Unknown	189	0.7013167	1.17275	1.6442	33.0682	33.54919	34.39093	264.7841	799.2416	320	10821.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.4		
1738	Unknown	28	0.74055	1.17275	1.604967	-1	-1	-1	-1	800.2488	633	4711.526		[M-H]-	M + 1	isotope of 837	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.66	800.24884:263	
1739	Unknown	179	0.74055	1.17275	1.604967	31.38473	32.34671	33.0682	255.2966	800.2488	454.6667	14436.97		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.093333		769.23218:36 799.24158:84
1740	w/o MS2:3-Methyl-2-oxovaleric acid	29	1.0943	1.211983	1.526167	-1	-1	-1	-1	129.055	775	6019.925		[M-H]-	M + 0		null	null	129.05573	C6H10O3	Short-chain keto acids and derivatives	JVQYSWDUAOAHFM-UHFFFAOYNA-N	O=C(O)C(=O)C(C)CC	530	True	True	True	False	null	96.2	null	null	null	99.7	15.5	129.05499:322 130.0863:24522 131.09003:1397 134.0443:391	
1741	w/o MS2:3-Methyl-2-oxovaleric acid	37	1.0943	1.211983	1.526167	14.42976	15.2715	15.87274	130.837	129.055	768	17272.42	130.086	[M-H]-	M + 0		null	128.046	129.05573	C6H10O3	Short-chain keto acids and derivatives	JVQYSWDUAOAHFM-UHFFFAOYNA-N	O=C(O)C(=O)C(C)CC	510	True	True	True	False	null	96.2	null	null	null	99.7	15.36	130.07841:147 130.0863:5237 131.09003:261	71.013:316 85.076:66 108.018:58 109.027:240 115.04:17 130.086:605
1742	w/o MS2:Leucine	29	0.7797833	1.211983	1.486933	-1	-1	-1	-1	130.0863	53475	472319.6		[M-H]-	M + 0	similar chromatogram in higher mz_852; similar chromatogram in higher mz_855; similar chromatogram in higher mz_876; similar chromatogram in higher mz_887; similar chromatogram in higher mz_888; similar chromatogram in higher mz_890; similar chromatogram in higher mz_898; similar chromatogram in higher mz_909; found in higher mz's MsMs_882; found in higher mz's MsMs_879	null	null	130.08736	C6H13NO2	Leucine and derivatives	ROHFNLRQFUQHCH-UHFFFAOYNA-N	O=C(O)C(N)CC(C)C	530	True	True	True	False	null	99.7	null	null	null	71.5	1069.5	130.0863:24522 131.09003:1397 134.0443:391	
1743	w/o MS2:Leucine	37	0.7797833	1.211983	1.486933	14.30951	15.2715	17.07522	130.7444	130.0863	44495.67	1396688	130.086	[M-H]-	M + 0		null	130.03	130.08736	C6H13NO2	Leucine and derivatives	ROHFNLRQFUQHCH-UHFFFAOYNA-N	O=C(O)C(N)CC(C)C	510	True	True	True	False	null	99.7	null	null	null	71.5	889.9133	130.07841:147 130.0863:5237 131.09003:261	71.013:351 85.076:66 108.018:58 109.027:240 115.04:17 130.086:605
1744	Unknown	29	0.7797833	1.211983	1.6442	-1	-1	-1	-1	130.1612	881.6667	7161.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.63333	130.0863:24522 131.09003:1397 134.0443:391	
1745	Unknown	37	0.7797833	1.211983	1.6442	14.55001	15.2715	15.99298	130.7378	130.1612	875.6667	21947.66	130.086	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.51333	130.07841:147 130.0863:5237 131.09003:261	71.013:293 85.076:67 108.018:58 109.027:240 115.04:17 130.086:515
1746	Unknown	29	0.74055	1.211983	1.526167	-1	-1	-1	-1	131.09	3265.333	26431.14		[M-H]-	M + 1	isotope of 840	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.30666	131.09003:1397 134.0443:391	
1747	Unknown	37	0.74055	1.211983	1.526167	14.42976	15.2715	16.47398	130.6557	131.09	2715.333	81001.47	130.086	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.30667	131.09003:261	71.013:316 85.076:66 108.018:58 109.027:240 115.04:17 130.086:605
1748	Unknown	29	0.7797833	1.211983	1.604967	-1	-1	-1	-1	143.117	532.3333	4008.974		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.64667	143.11699:273 145.04295:289 145.05128:1923 147.06148:1558 148.04021:1402	
1749	Unknown	42	0.7797833	1.211983	1.604967	15.031	15.87274	16.59422	134.7813	143.117	404.3333	12286.93	71.013,96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.086667	145.04713:33	71.013:53570 79.966:2748 96.96:49292 109.027:872 137.07201:66
1750	Unknown	29	1.054733	1.211983	1.526167	-1	-1	-1	-1	147.0657	7042.667	67702.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	140.8533	147.06148:1558 148.04021:1402 151.02559:2222 151.05959:29727 152.0643:1472	
1751	Unknown	38	1.054733	1.211983	1.526167	14.18926	15.39174	16.95497	130.4171	147.0657	5053.333	161418.5	108.022	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	101.0667	147.06148:295 151.05534:23	81.033:6 96.956:0 108.022:591 115.037:310
1752	w/o MS2:Arabitol	29	0.62285	1.211983	1.486933	-1	-1	-1	-1	151.0596	68793	603195.3		[M-H]-	M + 0		null	null	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	530	True	True	True	False	null	98.5	null	null	null	74.1	1375.86	151.01709:317 151.02559:5893 151.05959:26721 152.0643:1281 153.06378:417	
1753	w/o MS2:Arabitol	33	0.62285	1.211983	1.486933	13.58802	14.7905	15.51199	125.0672	151.0596	50472.33	1495936	71.013	[M-H]-	M + 0		null	126.795	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	510	True	True	True	False	null	98.5	null	null	null	74.1	1009.447	151.02135:41 151.05959:3052 152.0643:185	71.013:4179 72.016:263 83.012:233 89.022:211 101.019:167
1754	w/o MS2:Arabitol	29	0.62285	1.211983	1.486933	-1	-1	-1	-1	151.0596	68793	603195.3		[M-H]-	M + 0		null	null	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	530	True	True	True	False	null	98.5	null	null	null	75.4	1375.86	151.02559:2222 151.05959:29727 152.0643:1472 153.06378:417	
1755	w/o MS2:Arabitol	33	0.62285	1.211983	1.486933	13.58802	14.7905	15.51199	125.0672	151.0596	52417.67	1544060	71.013	[M-H]-	M + 0		null	126.795	151.0612	C5H12O5	Sugar alcohols	HEBKCHPVOIAQTA-UHFFFAOYNA-N	OCC(O)C(O)C(O)CO	510	True	True	True	False	null	98.5	null	null	null	75.4	1048.353	151.05959:6396 152.0643:308 153.06378:76	71.013:4179 72.016:263 89.022:211 101.019:167
1756	Unknown	29	0.6620833	1.211983	1.604967	-1	-1	-1	-1	153.0638	949.6667	7245.754		[M-H]-	M + 2	isotope of 845	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.99333	153.06378:417 157.05977:72	
1757	Unknown	34	0.6620833	1.211983	1.604967	14.06902	14.91075	15.63224	125.9527	153.0638	553.3333	18058.84		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.06667		71.04817:55 73.02633:86 83.01235:60 85.02509:29 89.02172:52 101.02288:67
1758	Unknown	53	0.6620833	1.211983	1.604967	16.59422	17.19546	17.7967	145.2133	153.0638	173	3744.523		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.46		74.02262:236 115.02171:26 130.0863:197 154.01932:45
1759	w/o MS2:N-Methylglutamic acid	29	0.7013167	1.211983	1.36925	-1	-1	-1	-1	160.0599	1040.333	8501.387		[M-H]-	M + 0		null	null	160.06154	C6H11NO4	Glutamic acid and derivatives	XLBVNMSMFQMKEY-UHFFFAOYNA-N	O=C(O)CCC(NC)C(=O)O	530	True	True	True	False	null	100	null	null	null	98.7	20.80667	160.05994:474 163.05315:97 164.07034:15891	
1760	w/o MS2:N-Methylglutamic acid	40	0.7013167	1.211983	1.36925	14.91075	15.63224	16.35373	131.5879	160.0599	861.3333	25641.68	96.96	[M-H]-	M + 0		null	131.616	160.06154	C6H11NO4	Glutamic acid and derivatives	XLBVNMSMFQMKEY-UHFFFAOYNA-N	O=C(O)CCC(NC)C(=O)O	510	True	True	True	False	null	100	null	null	null	98.7	17.22667		78.958:338 79.956:7981 95.015:376 96.96:51366 108.015:15 108.022:300 109.027:823 113.057:176 115.037:237
1761	w/o MS2:3-Hydroxy-3-methylglutaric acid	29	0.7013167	1.211983	1.5654	-1	-1	-1	-1	161.0458	343	3500.506		[M-H]-	M + 0		null	null	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	3.8	null	null	null	100	6.86	163.05315:97 164.07034:15891 165.07292:1538	
1762	w/o MS2:3-Hydroxy-3-methylglutaric acid	65	0.7013167	1.211983	1.5654	17.91695	18.63844	19.11943	156.7734	161.0458	300	7451.769	89.022	[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	False	True	False	null	3.8	null	null	null	100	6		73.041:82 74.023:2152 89.022:2313 141.105:113
1763	w/o MS2:2-Isopropylmalic acid	29	0.8978	1.211983	1.329683	-1	-1	-1	-1	175.0607	4301.667	35151.89		[M-H]-	M + 0		null	null	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	530	True	True	True	False	null	93.1	null	null	null	99.9	86.03333	175.05157:112 175.06073:1576	
1764	w/o MS2:2-Isopropylmalic acid	40	0.8978	1.211983	1.329683	14.7905	15.63224	16.59422	130.7454	175.0607	3666.333	102934.7	96.96	[M-H]-	M + 0		null	134.541	175.0612	C7H12O5	Hydroxy fatty acids	BITYXLXUCSKTJS-UHFFFAOYNA-N	O=C(O)CC(O)(C(=O)O)C(C)C	510	True	True	True	False	null	93.1	null	null	null	99.9	73.32667	175.05157:33 175.06073:312	78.958:288 79.956:7981 95.015:323 96.96:51369 108.015:15 108.022:300 109.027:761 113.057:154 115.037:195 168.036:4621
1765	Unknown	29	0.9762667	1.211983	1.329683	-1	-1	-1	-1	176.0642	362	2603.368		[M-H]-	M + 1	isotope of 850	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.24	181.0639:5435	
1766	Unknown	40	0.9762667	1.211983	1.329683	14.91075	15.63224	16.35373	130.694	176.0642	331.3333	8008.518	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.626667		78.958:288 79.956:7981 95.015:323 96.96:51369 108.015:15 108.022:300 109.027:761 113.057:154 115.037:195 168.036:4621
1767	w/o MS2:Ala-Val	29	0.9762667	1.211983	1.683433	-1	-1	-1	-1	187.1068	18061	179796.6		[M-H]-	M + 0	similar chromatogram in higher mz_867; similar chromatogram in higher mz_868; found in higher mz's MsMs_873; found in higher mz's MsMs_869; found in higher mz's MsMs_867	null	null	187.10881	C8H16N2O3	Dipeptides	LIWMQSWFLXEGMA-UHFFFAOYNA-N	O=C(O)C(N=C(O)C(N)C)C(C)C	530	True	True	True	False	null	98.9	null	null	null	98	361.22	187.03111:92 187.1068:7645 188.05403:653 188.11095:828 192.05373:69	
1768	w/o MS2:Ala-Val	55	0.9762667	1.211983	1.683433	16.23348	17.43596	18.63844	145.1537	187.1068	12059.67	463811.2	146.078	[M-H]-	M + 0		null	146.669	187.10881	C8H16N2O3	Dipeptides	LIWMQSWFLXEGMA-UHFFFAOYNA-N	O=C(O)C(N=C(O)C(N)C)C(C)C	510	True	True	True	False	null	98.9	null	null	null	98	241.1933	187.10207:433 188.11095:134	71.013:554 71.048:257 74.023:1411 88.036:55 89.022:332 101.03:212 146.078:359
1769	Unknown	29	1.0943	1.211983	1.5654	-1	-1	-1	-1	187.1588	945.3333	6969.947		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.90667	187.03111:92 187.1068:7645 188.05403:653 188.11095:828 192.05373:69	
1770	Unknown	54	1.0943	1.211983	1.5654	16.71447	17.31571	18.15745	144.1518	187.1588	792.3333	21132.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.84667	187.10207:418 188.11095:128	73.03815:88 74.02262:596 88.03586:25 89.02172:147 115.018:23 116.06995:56 130.0863:188
1771	Unknown	29	1.054733	1.211983	1.5654	-1	-1	-1	-1	199.0362	464	3684.282		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.28	199.12888:66 201.1248:3658 202.12158:544 203.08141:6464	
1772	Unknown	48	1.054733	1.211983	1.5654	15.75249	16.59422	17.19546	137.6181	199.0362	391	10338.93	103.052	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.82		93.037:32 103.052:1419 137.019:108 147.045:721
1773	w/o MS2:Tryptophan	29	0.62285	1.211983	1.4477	-1	-1	-1	-1	203.0814	16013.67	143596.1		[M-H]-	M + 0		null	null	203.0826	C11H12N2O2	Indolyl carboxylic acids and derivatives	QIVBCDIJIAJPQS-UHFFFAOYNA-N	O=C(O)C(N)CC1=CNC=2C=CC=CC21	530	True	True	True	False	null	91.4	null	null	null	99.3	320.2733	203.08141:7440 204.08795:805 205.06728:496	
1774	w/o MS2:Tryptophan	53	0.62285	1.211983	1.4477	16.47398	17.19546	17.67646	142.4199	203.0814	2195.667	66465.92		[M-H]-	M + 0		null	146.66	203.0826	C11H12N2O2	Indolyl carboxylic acids and derivatives	QIVBCDIJIAJPQS-UHFFFAOYNA-N	O=C(O)C(N)CC1=CNC=2C=CC=CC21	510	True	True	True	False	null	91.4	null	null	null	99.3	43.91333	203.07153:23 203.08141:260 204.08795:147	74.02262:236 115.02171:26 130.0863:197 154.01932:45
1775	w/o MS2:Tryptophan	62	0.62285	1.211983	1.4477	17.67646	18.2777	19.23968	151.3679	203.0814	11824	353905.1	147.041	[M-H]-	M + 0		null	146.66	203.0826	C11H12N2O2	Indolyl carboxylic acids and derivatives	QIVBCDIJIAJPQS-UHFFFAOYNA-N	O=C(O)C(N)CC1=CNC=2C=CC=CC21	510	True	True	True	False	null	89.5	null	null	null	99.3	234.3	203.08141:1456 204.08795:165	71.022:863 74.026:4313 86.023:264 89.022:1049 103.052:62 110.022:1969 116.048:492 129.035:474 130.082:72 143.11301:57 147.041:486 151.11099:72 173.09:342
1776	Unknown	29	0.9370334	1.211983	1.526167	-1	-1	-1	-1	213.1226	348.3333	3056.338		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.966667	215.64912:262 217.11922:12848 218.10374:3589	
1777	Unknown	61	0.9370334	1.211983	1.526167	17.43596	18.15745	19.11943	149.9436	213.1226	287.6667	7611.698	130.086	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.753334	217.10902:194 217.11922:2072	73.041:216 74.026:679 89.025:761 110.022:89 116.048:331 129.035:314 129.10201:125 130.086:875 141.101:63 143.11301:203 147.045:529 155.08099:51 157.129:223 164.07001:109 168.032:5055 173.09:117
1778	Unknown	29	0.62285	1.211983	1.329683	-1	-1	-1	-1	235.0756	2442.667	18256.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.85333	235.07556:980 237.08398:444 237.65405:2533 238.16077:875	
1779	Unknown	65	0.62285	1.211983	1.329683	17.7967	18.63844	19.48018	153.072	235.0756	1656.667	51976.01	187.107	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.13334	235.07556:254 237.65405:605 238.16077:154	74.023:2384 85.041:68 89.022:1193 111.015:40 126.091:89 130.086:472 141.105:33 185.116:77 187.10699:894 214.052:53
1780	Unknown	29	0.7797833	1.211983	1.329683	-1	-1	-1	-1	236.0787	302.3333	2134.934		[M-H]-	M + 1	isotope of 857	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.046667	237.08398:444 237.65405:2533 238.16077:875	
1781	Unknown	65	0.7797833	1.211983	1.329683	18.0372	18.63844	19.35993	153.0373	236.0787	283.6667	6543.903	187.107	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.673333	237.65405:605 238.16077:154	73.041:18 74.023:2539 85.041:68 89.022:1119 111.015:58 126.091:89 130.086:450 141.105:28 185.116:77 187.10699:894 214.052:55
1782	w/o MS2:Gly-Tyr	29	0.5440667	1.211983	1.329683	-1	-1	-1	-1	237.084	962.6667	7339.665		[M-H]-	M + 0		null	null	237.08807	C11H14N2O4	Dipeptides	XBGGUPMXALFZOT-UHFFFAOYNA-N	O=C(O)C(N=C(O)CN)CC1=CC=C(O)C=C1	530	True	False	True	False	null	27.9	null	null	null	92	19.25333	237.08398:444 237.65405:2533 238.16077:875 241.53471:84	
1783	w/o MS2:Gly-Tyr	60	0.5440667	1.211983	1.329683	17.31571	18.0372	18.75869	148.0753	237.084	846.6667	20836.59	168.027	[M-H]-	M + 0		null	164.043	237.08807	C11H14N2O4	Dipeptides	XBGGUPMXALFZOT-UHFFFAOYNA-N	O=C(O)C(N=C(O)CN)CC1=CC=C(O)C=C1	530	True	False	True	False	null	27.9	null	null	null	92	16.93333	237.07866:39 237.65405:148 238.16077:169	73.041:220 74.023:580 87.055:88 103.052:46 110.026:74 116.07:405 129.035:353 129.10201:221 130.086:901 143.11301:221 147.045:622 157.129:283 168.02699:3273 173.09:278 187.10201:1
1784	Unknown	29	0.2298833	1.211983	1.5654	-1	-1	-1	-1	244.1321	10249	108214.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	204.98	244.12668:3958 244.64566:522 245.13811:424 245.65273:3983 246.15704:1518 248.97002:111785	
1785	Unknown	69	0.2298833	1.211983	1.5654	18.15745	19.11943	20.8029	156.7055	244.1321	5831	249656.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.62	244.12128:152 244.1321:637 245.13269:119 249.09007:109	73.03815:90 87.00387:23 87.00709:47 113.0314:28 128.03169:33 130.08235:107 131.09003:55 141.10529:32 148.04861:44 150.04128:74 171.00327:22 187.10207:32
1786	Unknown	29	1.0943	1.211983	1.486933	-1	-1	-1	-1	245.6527	8015	65980.2		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	158.68	245.65273:3983 246.15704:1518 248.97002:111785 249.97501:5626 250.08984:355	
1787	Unknown	60	1.0943	1.211983	1.486933	17.07522	18.0372	19.35993	295.6042	245.6527	4049.333	172890.2	168.027	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.98666	245.65273:544 246.15163:174 250.08984:66	73.041:209 74.023:380 103.052:44 110.026:59 116.07:364 129.035:351 129.10201:214 130.086:913 143.11301:218 147.045:616 157.129:283 168.02699:3273 173.09:275 187.10201:1
1788	Unknown	29	0.3871333	1.211983	1.958383	-1	-1	-1	-1	246.157	3350	35996.09		[M-2H]2-	M + 1	isotope of 861	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67	246.15704:1518 248.97002:111785 249.97501:5626 250.08984:355 251.10255:1602	
1789	Unknown	59	0.3871333	1.211983	1.958383	17.07522	17.91695	19.23968	293.606	246.157	2390.333	80077.99	168.027	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.80667	246.15163:181 251.08614:64	74.023:2425 87.055:174 88.039:185 116.044:15 116.07:142 129.10201:165 130.086:492 142.06:101 143.11301:149 155.08099:73 157.133:466 168.02699:2565 173.09:404
1790	Unknown	29	0.8978	1.211983	1.526167	-1	-1	-1	-1	253.0901	3467.333	32474.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.34666	253.09015:1853 255.03033:471 256.05853:516 257.06662:443 258.04337:679	
